timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
57953840611,0,0,0,0,0,0,205,0,0,57953917611,0,0,0,0,0,0,453,0,0
57954960611,0,0,0,0,0,0,272,0,0,57955037611,0,0,0,0,0,0,461,0,0
57956080611,0,0,0,0,0,0,253,0,0,57956157611,0,0,0,0,0,0,499,0,0
57957200611,0,0,0,0,0,0,239,0,0,57957277611,0,0,0,0,0,0,469,0,0
57958320611,0,0,0,0,0,0,6677,0,0,57958397611,0,0,0,0,0,0,-710,0,0
57959440611,0,0,0,0,0,0,6635,0,0,57959517611,0,0,0,0,0,0,-644,0,0
57960560611,0,0,0,0,0,0,6614,0,0,57960637611,0,0,0,0,0,0,-623,0,0
57961680611,0,0,0,0,0,0,6632,0,0,57961757611,0,0,0,0,0,0,-695,0,0
57962800611,0,0,0,0,0,0,6704,0,0,57962877611,0,0,0,0,0,0,-667,0,0
57963920611,0,0,0,0,0,0,6646,0,0,57963997611,0,0,0,0,0,0,-630,0,0
57965040611,0,0,0,0,0,0,6656,0,0,57965117611,0,0,0,0,0,0,-694,0,0
57966160611,0,0,0,0,0,0,6627,0,0,57966237611,0,0,0,0,0,0,-678,0,0
57967280611,0,0,0,0,0,0,229,0,0,57967357611,0,0,0,0,0,0,454,0,0
57968400611,0,0,0,0,0,0,221,0,0,57968477611,0,0,0,0,0,0,473,0,0
57969520611,0,0,0,0,0,0,248,0,0,57969597611,0,0,0,0,0,0,485,0,0
57970640611,0,0,0,0,0,0,237,0,0,57970717611,0,0,0,0,0,0,445,0,0
57971760611,0,0,0,0,0,0,241,0,0,57971837611,0,0,0,0,0,0,459,0,0
57972880611,0,0,0,0,0,0,267,0,0,57972957611,0,0,0,0,0,0,482,0,0
57974000611,0,0,0,0,0,0,223,0,0,57974077611,0,0,0,0,0,0,455,0,0
57975120611,0,0,0,0,0,0,239,0,0,57975197611,0,0,0,0,0,0,461,0,0
57976240611,0,0,0,0,0,0,6654,0,0,57976317611,0,0,0,0,0,0,-655,0,0
57977360611,0,0,0,0,0,0,6630,0,0,57977437611,0,0,0,0,0,0,-727,0,0
57978480611,0,0,0,0,0,0,6642,0,0,57978557611,0,0,0,0,0,0,-651,0,0
57979600611,0,0,0,0,0,0,6649,0,0,57979677611,0,0,0,0,0,0,-657,0,0
57980720611,0,0,0,0,0,0,6619,0,0,57980797611,0,0,0,0,0,0,-669,0,0
57981840611,0,0,0,0,0,0,6646,0,0,57981917611,0,0,0,0,0,0,-604,0,0
57982960611,0,0,0,0,0,0,6597,0,0,57983037611,0,0,0,0,0,0,-707,0,0
57984080611,0,0,0,0,0,0,6625,0,0,57984157611,0,0,0,0,0,0,-680,0,0
57985200611,0,0,0,0,0,0,242,0,0,57985277611,0,0,0,0,0,0,491,0,0
57986320611,0,0,0,0,0,0,283,0,0,57986397611,0,0,0,0,0,0,457,0,0
57987440611,0,0,0,0,0,0,275,0,0,57987517611,0,0,0,0,0,0,428,0,0
57988560611,0,0,0,0,0,0,277,0,0,57988637611,0,0,0,0,0,0,445,0,0
57989680611,0,0,0,0,0,0,279,0,0,57989757611,0,0,0,0,0,0,446,0,0
57990800611,0,0,0,0,0,0,240,0,0,57990877611,0,0,0,0,0,0,473,0,0
57991920611,0,0,0,0,0,0,260,0,0,57991997611,0,0,0,0,0,0,454,0,0
57993040611,0,0,0,0,0,0,263,0,0,57993117611,0,0,0,0,0,0,444,0,0
57994160611,0,0,0,0,0,0,224,0,0,57994237611,0,0,0,0,0,0,448,0,0
57995280611,0,0,0,0,0,0,238,0,0,57995357611,0,0,0,0,0,0,463,0,0
57996400611,0,0,0,0,0,0,216,0,0,57996477611,0,0,0,0,0,0,451,0,0
57997520611,0,0,0,0,0,0,249,0,0,57997597611,0,0,0,0,0,0,476,0,0
57998640611,0,0,0,0,0,0,278,0,0,57998717611,0,0,0,0,0,0,464,0,0
57999760611,0,0,0,0,0,0,206,0,0,57999837611,0,0,0,0,0,0,499,0,0
58000880611,0,0,0,0,0,0,272,0,0,58000957611,0,0,0,0,0,0,504,0,0
58002000611,0,0,0,0,0,0,267,0,0,58002077611,0,0,0,0,0,0,431,0,0
58003120611,0,0,0,0,0,0,247,0,0,58003197611,0,0,0,0,0,0,487,0,0
58004240611,0,0,0,0,0,0,311,0,0,58004317611,0,0,0,0,0,0,439,0,0
58005360611,0,0,0,0,0,0,274,0,0,58005437611,0,0,0,0,0,0,489,0,0
58006480611,0,0,0,0,0,0,239,0,0,58006557611,0,0,0,0,0,0,502,0,0
58007600611,0,0,0,0,0,0,258,0,0,58007677611,0,0,0,0,0,0,452,0,0
58008720611,0,0,0,0,0,0,305,0,0,58008797611,0,0,0,0,0,0,491,0,0
58009840611,0,0,0,0,0,0,266,0,0,58009917611,0,0,0,0,0,0,446,0,0
58010960611,0,0,0,0,0,0,265,0,0,58011037611,0,0,0,0,0,0,417,0,0
58012080611,0,0,0,0,0,0,219,0,0,58012157611,0,0,0,0,0,0,491,0,0
58013200611,0,0,0,0,0,0,273,0,0,58013277611,0,0,0,0,0,0,424,0,0
58014320611,0,0,0,0,0,0,259,0,0,58014397611,0,0,0,0,0,0,502,0,0
58015440611,0,0,0,0,0,0,228,0,0,58015517611,0,0,0,0,0,0,426,0,0
58016560611,0,0,0,0,0,0,271,0,0,58016637611,0,0,0,0,0,0,461,0,0
58017680611,0,0,0,0,0,0,284,0,0,58017757611,0,0,0,0,0,0,457,0,0
58018800611,0,0,0,0,0,0,272,0,0,58018877611,0,0,0,0,0,0,425,0,0
58019920611,0,0,0,0,0,0,261,0,0,58019997611,0,0,0,0,0,0,502,0,0
58021040611,0,0,0,0,0,0,270,0,0,58021117611,0,0,0,0,0,0,456,0,0
58022160611,0,0,0,0,0,0,242,0,0,58022237611,0,0,0,0,0,0,473,0,0
58023280611,0,0,0,0,0,0,265,0,0,58023357611,0,0,0,0,0,0,485,0,0
58024400611,0,0,0,0,0,0,230,0,0,58024477611,0,0,0,0,0,0,512,0,0
58025520611,0,0,0,0,0,0,267,0,0,58025597611,0,0,0,0,0,0,475,0,0
58026640611,0,0,0,0,0,0,221,0,0,58026717611,0,0,0,0,0,0,483,0,0
58027760611,0,0,0,0,0,0,214,0,0,58027837611,0,0,0,0,0,0,461,0,0
58028880611,0,0,0,0,0,0,245,0,0,58028957611,0,0,0,0,0,0,451,0,0
58030000611,0,0,0,0,0,0,307,0,0,58030077611,0,0,0,0,0,0,514,0,0
58031120611,0,0,0,0,0,0,257,0,0,58031197611,0,0,0,0,0,0,489,0,0
58032240611,0,0,0,0,0,0,238,0,0,58032317611,0,0,0,0,0,0,432,0,0
58033360611,0,0,0,0,0,0,208,0,0,58033437611,0,0,0,0,0,0,503,0,0
58034480611,0,0,0,0,0,0,287,0,0,58034557611,0,0,0,0,0,0,468,0,0
58035600611,0,0,0,0,0,0,291,0,0,58035677611,0,0,0,0,0,0,439,0,0
58036720611,0,0,0,0,0,0,248,0,0,58036797611,0,0,0,0,0,0,463,0,0
58037840611,0,0,0,0,0,0,253,0,0,58037917611,0,0,0,0,0,0,493,0,0
58038960611,0,0,0,0,0,0,238,0,0,58039037611,0,0,0,0,0,0,465,0,0
58040080611,0,0,0,0,0,0,294,0,0,58040157611,0,0,0,0,0,0,464,0,0
58041200611,0,0,0,0,0,0,237,0,0,58041277611,0,0,0,0,0,0,435,0,0
58042320611,0,0,0,0,0,0,211,0,0,58042397611,0,0,0,0,0,0,484,0,0
58043440611,0,0,0,0,0,0,269,0,0,58043517611,0,0,0,0,0,0,452,0,0
58044560611,0,0,0,0,0,0,231,0,0,58044637611,0,0,0,0,0,0,428,0,0
58045680611,0,0,0,0,0,0,228,0,0,58045757611,0,0,0,0,0,0,461,0,0
58046800611,0,0,0,0,0,0,253,0,0,58046877611,0,0,0,0,0,0,491,0,0
58047920611,0,0,0,0,0,0,261,0,0,58047997611,0,0,0,0,0,0,466,0,0
