timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59823120611,0,0,0,0,0,0,229,0,0,59823197611,0,0,0,0,0,0,469,0,0
59824240611,0,0,0,0,0,0,256,0,0,59824317611,0,0,0,0,0,0,417,0,0
59825360611,0,0,0,0,0,0,275,0,0,59825437611,0,0,0,0,0,0,498,0,0
59826480611,0,0,0,0,0,0,232,0,0,59826557611,0,0,0,0,0,0,499,0,0
59827600611,0,0,0,0,0,0,260,0,0,59827677611,0,0,0,0,0,0,477,0,0
59828720611,0,0,0,0,0,0,292,0,0,59828797611,0,0,0,0,0,0,466,0,0
59829840611,0,0,0,0,0,0,261,0,0,59829917611,0,0,0,0,0,0,447,0,0
59830960611,0,0,0,0,0,0,241,0,0,59831037611,0,0,0,0,0,0,502,0,0
59832080611,0,0,0,0,0,0,234,0,0,59832157611,0,0,0,0,0,0,424,0,0
59833200611,0,0,0,0,0,0,219,0,0,59833277611,0,0,0,0,0,0,470,0,0
59834320611,0,0,0,0,0,0,241,0,0,59834397611,0,0,0,0,0,0,440,0,0
59835440611,0,0,0,0,0,0,297,0,0,59835517611,0,0,0,0,0,0,492,0,0
59836560611,0,0,0,0,0,0,255,0,0,59836637611,0,0,0,0,0,0,430,0,0
59837680611,0,0,0,0,0,0,247,0,0,59837757611,0,0,0,0,0,0,499,0,0
59838800611,0,0,0,0,0,0,266,0,0,59838877611,0,0,0,0,0,0,428,0,0
59839920611,0,0,0,0,0,0,239,0,0,59839997611,0,0,0,0,0,0,465,0,0
59841040611,0,0,0,0,0,0,251,0,0,59841117611,0,0,0,0,0,0,453,0,0
59842160611,0,0,0,0,0,0,275,0,0,59842237611,0,0,0,0,0,0,457,0,0
59843280611,0,0,0,0,0,0,231,0,0,59843357611,0,0,0,0,0,0,453,0,0
59844400611,0,0,0,0,0,0,271,0,0,59844477611,0,0,0,0,0,0,444,0,0
59845520611,0,0,0,0,0,0,207,0,0,59845597611,0,0,0,0,0,0,434,0,0
59846640611,0,0,0,0,0,0,247,0,0,59846717611,0,0,0,0,0,0,456,0,0
59847760611,0,0,0,0,0,0,299,0,0,59847837611,0,0,0,0,0,0,481,0,0
59848880611,0,0,0,0,0,0,229,0,0,59848957611,0,0,0,0,0,0,464,0,0
59850000611,0,0,0,0,0,0,234,0,0,59850077611,0,0,0,0,0,0,451,0,0
59851120611,0,0,0,0,0,0,257,0,0,59851197611,0,0,0,0,0,0,470,0,0
59852240611,0,0,0,0,0,0,232,0,0,59852317611,0,0,0,0,0,0,476,0,0
59853360611,0,0,0,0,0,0,231,0,0,59853437611,0,0,0,0,0,0,458,0,0
