timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30312240611,0,0,0,0,0,0,238,0,0,30312317611,0,0,0,0,0,0,477,0,0
30313360611,0,0,0,0,0,0,246,0,0,30313437611,0,0,0,0,0,0,507,0,0
30314480611,0,0,0,0,0,0,262,0,0,30314557611,0,0,0,0,0,0,450,0,0
30315600611,0,0,0,0,0,0,268,0,0,30315677611,0,0,0,0,0,0,483,0,0
30316720611,0,0,0,0,0,0,237,0,0,30316797611,0,0,0,0,0,0,483,0,0
30317840611,0,0,0,0,0,0,284,0,0,30317917611,0,0,0,0,0,0,479,0,0
30318960611,0,0,0,0,0,0,342,0,0,30319037611,0,0,0,0,0,0,479,0,0
30320080611,0,0,0,0,0,0,231,0,0,30320157611,0,0,0,0,0,0,472,0,0
30321200611,0,0,0,0,0,0,248,0,0,30321277611,0,0,0,0,0,0,478,0,0
30322320611,0,0,0,0,0,0,257,0,0,30322397611,0,0,0,0,0,0,466,0,0
30323440611,0,0,0,0,0,0,296,0,0,30323517611,0,0,0,0,0,0,454,0,0
30324560611,0,0,0,0,0,0,271,0,0,30324637611,0,0,0,0,0,0,486,0,0
30325680611,0,0,0,0,0,0,243,0,0,30325757611,0,0,0,0,0,0,507,0,0
30326800611,0,0,0,0,0,0,244,0,0,30326877611,0,0,0,0,0,0,484,0,0
30327920611,0,0,0,0,0,0,263,0,0,30327997611,0,0,0,0,0,0,470,0,0
30329040611,0,0,0,0,0,0,267,0,0,30329117611,0,0,0,0,0,0,473,0,0
30330160611,0,0,0,0,0,0,264,0,0,30330237611,0,0,0,0,0,0,432,0,0
30331280611,0,0,0,0,0,0,211,0,0,30331357611,0,0,0,0,0,0,432,0,0
30332400611,0,0,0,0,0,0,276,0,0,30332477611,0,0,0,0,0,0,495,0,0
30333520611,0,0,0,0,0,0,258,0,0,30333597611,0,0,0,0,0,0,425,0,0
30334640611,0,0,0,0,0,0,252,0,0,30334717611,0,0,0,0,0,0,466,0,0
30335760611,0,0,0,0,0,0,238,0,0,30335837611,0,0,0,0,0,0,459,0,0
30336880611,0,0,0,0,0,0,266,0,0,30336957611,0,0,0,0,0,0,486,0,0
30338000611,0,0,0,0,0,0,259,0,0,30338077611,0,0,0,0,0,0,475,0,0
30339120611,0,0,0,0,0,0,277,0,0,30339197611,0,0,0,0,0,0,520,0,0
30340240611,0,0,0,0,0,0,215,0,0,30340317611,0,0,0,0,0,0,430,0,0
30341360611,0,0,0,0,0,0,284,0,0,30341437611,0,0,0,0,0,0,462,0,0
30342480611,0,0,0,0,0,0,221,0,0,30342557611,0,0,0,0,0,0,479,0,0
30343600611,0,0,0,0,0,0,258,0,0,30343677611,0,0,0,0,0,0,475,0,0
30344720611,0,0,0,0,0,0,280,0,0,30344797611,0,0,0,0,0,0,466,0,0
30345840611,0,0,0,0,0,0,327,0,0,30345917611,0,0,0,0,0,0,506,0,0
30346960611,0,0,0,0,0,0,242,0,0,30347037611,0,0,0,0,0,0,473,0,0
30348080611,0,0,0,0,0,0,231,0,0,30348157611,0,0,0,0,0,0,470,0,0
30349200611,0,0,0,0,0,0,243,0,0,30349277611,0,0,0,0,0,0,483,0,0
30350320611,0,0,0,0,0,0,251,0,0,30350397611,0,0,0,0,0,0,447,0,0
30351440611,0,0,0,0,0,0,254,0,0,30351517611,0,0,0,0,0,0,462,0,0
30352560611,0,0,0,0,0,0,266,0,0,30352637611,0,0,0,0,0,0,460,0,0
30353680611,0,0,0,0,0,0,269,0,0,30353757611,0,0,0,0,0,0,459,0,0
30354800611,0,0,0,0,0,0,270,0,0,30354877611,0,0,0,0,0,0,474,0,0
30355920611,0,0,0,0,0,0,276,0,0,30355997611,0,0,0,0,0,0,495,0,0
30357040611,0,0,0,0,0,0,262,0,0,30357117611,0,0,0,0,0,0,461,0,0
30358160611,0,0,0,0,0,0,193,0,0,30358237611,0,0,0,0,0,0,424,0,0
30359280611,0,0,0,0,0,0,262,0,0,30359357611,0,0,0,0,0,0,513,0,0
30360400611,0,0,0,0,0,0,235,0,0,30360477611,0,0,0,0,0,0,478,0,0
30361520611,0,0,0,0,0,0,234,0,0,30361597611,0,0,0,0,0,0,517,0,0
30362640611,0,0,0,0,0,0,259,0,0,30362717611,0,0,0,0,0,0,447,0,0
30363760611,0,0,0,0,0,0,307,0,0,30363837611,0,0,0,0,0,0,447,0,0
30364880611,0,0,0,0,0,0,245,0,0,30364957611,0,0,0,0,0,0,474,0,0
30366000611,0,0,0,0,0,0,253,0,0,30366077611,0,0,0,0,0,0,438,0,0
30367120611,0,0,0,0,0,0,221,0,0,30367197611,0,0,0,0,0,0,450,0,0
30368240611,0,0,0,0,0,0,239,0,0,30368317611,0,0,0,0,0,0,443,0,0
30369360611,0,0,0,0,0,0,310,0,0,30369437611,0,0,0,0,0,0,469,0,0
30370480611,0,0,0,0,0,0,6633,0,0,30370557611,0,0,0,0,0,0,-650,0,0
30371600611,0,0,0,0,0,0,6641,0,0,30371677611,0,0,0,0,0,0,-673,0,0
30372720611,0,0,0,0,0,0,6625,0,0,30372797611,0,0,0,0,0,0,-646,0,0
30373840611,0,0,0,0,0,0,6676,0,0,30373917611,0,0,0,0,0,0,-653,0,0
30374960611,0,0,0,0,0,0,6596,0,0,30375037611,0,0,0,0,0,0,-611,0,0
30376080611,0,0,0,0,0,0,6630,0,0,30376157611,0,0,0,0,0,0,-643,0,0
30377200611,0,0,0,0,0,0,6658,0,0,30377277611,0,0,0,0,0,0,-667,0,0
30378320611,0,0,0,0,0,0,6618,0,0,30378397611,0,0,0,0,0,0,-700,0,0
30379440611,0,0,0,0,0,0,236,0,0,30379517611,0,0,0,0,0,0,490,0,0
30380560611,0,0,0,0,0,0,233,0,0,30380637611,0,0,0,0,0,0,486,0,0
30381680611,0,0,0,0,0,0,223,0,0,30381757611,0,0,0,0,0,0,440,0,0
30382800611,0,0,0,0,0,0,297,0,0,30382877611,0,0,0,0,0,0,447,0,0
30383920611,0,0,0,0,0,0,244,0,0,30383997611,0,0,0,0,0,0,452,0,0
30385040611,0,0,0,0,0,0,260,0,0,30385117611,0,0,0,0,0,0,434,0,0
30386160611,0,0,0,0,0,0,248,0,0,30386237611,0,0,0,0,0,0,501,0,0
30387280611,0,0,0,0,0,0,245,0,0,30387357611,0,0,0,0,0,0,506,0,0
30388400611,0,0,0,0,0,0,6669,0,0,30388477611,0,0,0,0,0,0,-621,0,0
30389520611,0,0,0,0,0,0,6665,0,0,30389597611,0,0,0,0,0,0,-669,0,0
30390640611,0,0,0,0,0,0,6642,0,0,30390717611,0,0,0,0,0,0,-650,0,0
30391760611,0,0,0,0,0,0,6664,0,0,30391837611,0,0,0,0,0,0,-652,0,0
30392880611,0,0,0,0,0,0,6613,0,0,30392957611,0,0,0,0,0,0,-630,0,0
30394000611,0,0,0,0,0,0,6637,0,0,30394077611,0,0,0,0,0,0,-670,0,0
30395120611,0,0,0,0,0,0,6643,0,0,30395197611,0,0,0,0,0,0,-694,0,0
30396240611,0,0,0,0,0,0,6609,0,0,30396317611,0,0,0,0,0,0,-636,0,0
30397360611,0,0,0,0,0,0,304,0,0,30397437611,0,0,0,0,0,0,499,0,0
30398480611,0,0,0,0,0,0,303,0,0,30398557611,0,0,0,0,0,0,479,0,0
30399600611,0,0,0,0,0,0,231,0,0,30399677611,0,0,0,0,0,0,476,0,0
30400720611,0,0,0,0,0,0,227,0,0,30400797611,0,0,0,0,0,0,477,0,0
30401840611,0,0,0,0,0,0,246,0,0,30401917611,0,0,0,0,0,0,485,0,0
30402960611,0,0,0,0,0,0,221,0,0,30403037611,0,0,0,0,0,0,446,0,0
30404080611,0,0,0,0,0,0,233,0,0,30404157611,0,0,0,0,0,0,507,0,0
30405200611,0,0,0,0,0,0,247,0,0,30405277611,0,0,0,0,0,0,490,0,0
30406320611,0,0,0,0,0,0,202,0,0,30406397611,0,0,0,0,0,0,-419,0,0
30407440611,0,0,0,0,0,0,6599,0,0,30407517611,0,0,0,0,0,0,-666,0,0
30408560611,0,0,0,0,0,0,6642,0,0,30408637611,0,0,0,0,0,0,-670,0,0
30409680611,0,0,0,0,0,0,6661,0,0,30409757611,0,0,0,0,0,0,-682,0,0
30410800611,0,0,0,0,0,0,6662,0,0,30410877611,0,0,0,0,0,0,-646,0,0
30411920611,0,0,0,0,0,0,6622,0,0,30411997611,0,0,0,0,0,0,-650,0,0
30413040611,0,0,0,0,0,0,6605,0,0,30413117611,0,0,0,0,0,0,-647,0,0
30414160611,0,0,0,0,0,0,6632,0,0,30414237611,0,0,0,0,0,0,-658,0,0
30415280611,0,0,0,0,0,0,6621,0,0,30415357611,0,0,0,0,0,0,-671,0,0
30416400611,0,0,0,0,0,0,273,0,0,30416477611,0,0,0,0,0,0,503,0,0
30417520611,0,0,0,0,0,0,223,0,0,30417597611,0,0,0,0,0,0,471,0,0
30418640611,0,0,0,0,0,0,305,0,0,30418717611,0,0,0,0,0,0,485,0,0
30419760611,0,0,0,0,0,0,294,0,0,30419837611,0,0,0,0,0,0,476,0,0
30420880611,0,0,0,0,0,0,253,0,0,30420957611,0,0,0,0,0,0,502,0,0
30422000611,0,0,0,0,0,0,295,0,0,30422077611,0,0,0,0,0,0,443,0,0
30423120611,0,0,0,0,0,0,266,0,0,30423197611,0,0,0,0,0,0,455,0,0
30424240611,0,0,0,0,0,0,231,0,0,30424317611,0,0,0,0,0,0,474,0,0
30425360611,0,0,0,0,0,0,6696,0,0,30425437611,0,0,0,0,0,0,-672,0,0
30426480611,0,0,0,0,0,0,6653,0,0,30426557611,0,0,0,0,0,0,-624,0,0
30427600611,0,0,0,0,0,0,6619,0,0,30427677611,0,0,0,0,0,0,-637,0,0
