timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22734320611,0,0,0,0,0,0,305,0,0,22734397611,0,0,0,0,0,0,475,0,0
22735440611,0,0,0,0,0,0,240,0,0,22735517611,0,0,0,0,0,0,425,0,0
22736560611,0,0,0,0,0,0,273,0,0,22736637611,0,0,0,0,0,0,484,0,0
22737680611,0,0,0,0,0,0,304,0,0,22737757611,0,0,0,0,0,0,462,0,0
22738800611,0,0,0,0,0,0,231,0,0,22738877611,0,0,0,0,0,0,491,0,0
22739920611,0,0,0,0,0,0,233,0,0,22739997611,0,0,0,0,0,0,486,0,0
22741040611,0,0,0,0,0,0,270,0,0,22741117611,0,0,0,0,0,0,441,0,0
22742160611,0,0,0,0,0,0,218,0,0,22742237611,0,0,0,0,0,0,465,0,0
22743280611,0,0,0,0,0,0,246,0,0,22743357611,0,0,0,0,0,0,426,0,0
22744400611,0,0,0,0,0,0,207,0,0,22744477611,0,0,0,0,0,0,510,0,0
22745520611,0,0,0,0,0,0,235,0,0,22745597611,0,0,0,0,0,0,438,0,0
22746640611,0,0,0,0,0,0,243,0,0,22746717611,0,0,0,0,0,0,487,0,0
22747760611,0,0,0,0,0,0,251,0,0,22747837611,0,0,0,0,0,0,414,0,0
22748880611,0,0,0,0,0,0,283,0,0,22748957611,0,0,0,0,0,0,434,0,0
22750000611,0,0,0,0,0,0,243,0,0,22750077611,0,0,0,0,0,0,467,0,0
22751120611,0,0,0,0,0,0,242,0,0,22751197611,0,0,0,0,0,0,460,0,0
22752240611,0,0,0,0,0,0,280,0,0,22752317611,0,0,0,0,0,0,448,0,0
22753360611,0,0,0,0,0,0,240,0,0,22753437611,0,0,0,0,0,0,478,0,0
22754480611,0,0,0,0,0,0,270,0,0,22754557611,0,0,0,0,0,0,484,0,0
22755600611,0,0,0,0,0,0,254,0,0,22755677611,0,0,0,0,0,0,502,0,0
22756720611,0,0,0,0,0,0,266,0,0,22756797611,0,0,0,0,0,0,439,0,0
22757840611,0,0,0,0,0,0,235,0,0,22757917611,0,0,0,0,0,0,511,0,0
22758960611,0,0,0,0,0,0,258,0,0,22759037611,0,0,0,0,0,0,445,0,0
22760080611,0,0,0,0,0,0,248,0,0,22760157611,0,0,0,0,0,0,466,0,0
22761200611,0,0,0,0,0,0,268,0,0,22761277611,0,0,0,0,0,0,483,0,0
22762320611,0,0,0,0,0,0,277,0,0,22762397611,0,0,0,0,0,0,478,0,0
22763440611,0,0,0,0,0,0,252,0,0,22763517611,0,0,0,0,0,0,465,0,0
22764560611,0,0,0,0,0,0,260,0,0,22764637611,0,0,0,0,0,0,434,0,0
22765680611,0,0,0,0,0,0,277,0,0,22765757611,0,0,0,0,0,0,460,0,0
22766800611,0,0,0,0,0,0,251,0,0,22766877611,0,0,0,0,0,0,439,0,0
22767920611,0,0,0,0,0,0,263,0,0,22767997611,0,0,0,0,0,0,484,0,0
22769040611,0,0,0,0,0,0,260,0,0,22769117611,0,0,0,0,0,0,464,0,0
22770160611,0,0,0,0,0,0,243,0,0,22770237611,0,0,0,0,0,0,475,0,0
22771280611,0,0,0,0,0,0,285,0,0,22771357611,0,0,0,0,0,0,490,0,0
22772400611,0,0,0,0,0,0,273,0,0,22772477611,0,0,0,0,0,0,443,0,0
22773520611,0,0,0,0,0,0,332,0,0,22773597611,0,0,0,0,0,0,435,0,0
22774640611,0,0,0,0,0,0,284,0,0,22774717611,0,0,0,0,0,0,493,0,0
22775760611,0,0,0,0,0,0,254,0,0,22775837611,0,0,0,0,0,0,449,0,0
22776880611,0,0,0,0,0,0,264,0,0,22776957611,0,0,0,0,0,0,459,0,0
22778000611,0,0,0,0,0,0,300,0,0,22778077611,0,0,0,0,0,0,462,0,0
22779120611,0,0,0,0,0,0,232,0,0,22779197611,0,0,0,0,0,0,438,0,0
22780240611,0,0,0,0,0,0,253,0,0,22780317611,0,0,0,0,0,0,489,0,0
22781360611,0,0,0,0,0,0,276,0,0,22781437611,0,0,0,0,0,0,490,0,0
22782480611,0,0,0,0,0,0,269,0,0,22782557611,0,0,0,0,0,0,422,0,0
22783600611,0,0,0,0,0,0,307,0,0,22783677611,0,0,0,0,0,0,474,0,0
22784720611,0,0,0,0,0,0,252,0,0,22784797611,0,0,0,0,0,0,484,0,0
22785840611,0,0,0,0,0,0,319,0,0,22785917611,0,0,0,0,0,0,492,0,0
22786960611,0,0,0,0,0,0,254,0,0,22787037611,0,0,0,0,0,0,458,0,0
22788080611,0,0,0,0,0,0,263,0,0,22788157611,0,0,0,0,0,0,426,0,0
22789200611,0,0,0,0,0,0,220,0,0,22789277611,0,0,0,0,0,0,464,0,0
22790320611,0,0,0,0,0,0,248,0,0,22790397611,0,0,0,0,0,0,484,0,0
22791440611,0,0,0,0,0,0,239,0,0,22791517611,0,0,0,0,0,0,482,0,0
22792560611,0,0,0,0,0,0,6630,0,0,22792637611,0,0,0,0,0,0,-686,0,0
22793680611,0,0,0,0,0,0,6640,0,0,22793757611,0,0,0,0,0,0,-621,0,0
22794800611,0,0,0,0,0,0,6635,0,0,22794877611,0,0,0,0,0,0,-633,0,0
22795920611,0,0,0,0,0,0,6636,0,0,22795997611,0,0,0,0,0,0,-641,0,0
22797040611,0,0,0,0,0,0,6661,0,0,22797117611,0,0,0,0,0,0,-674,0,0
22798160611,0,0,0,0,0,0,6665,0,0,22798237611,0,0,0,0,0,0,-698,0,0
22799280611,0,0,0,0,0,0,6632,0,0,22799357611,0,0,0,0,0,0,-674,0,0
22800400611,0,0,0,0,0,0,6610,0,0,22800477611,0,0,0,0,0,0,-677,0,0
22801520611,0,0,0,0,0,0,258,0,0,22801597611,0,0,0,0,0,0,470,0,0
22802640611,0,0,0,0,0,0,290,0,0,22802717611,0,0,0,0,0,0,467,0,0
22803760611,0,0,0,0,0,0,235,0,0,22803837611,0,0,0,0,0,0,492,0,0
