timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37203600611,0,0,0,0,0,0,248,0,0,37203677611,0,0,0,0,0,0,438,0,0
37204720611,0,0,0,0,0,0,260,0,0,37204797611,0,0,0,0,0,0,452,0,0
37205840611,0,0,0,0,0,0,323,0,0,37205917611,0,0,0,0,0,0,482,0,0
37206960611,0,0,0,0,0,0,216,0,0,37207037611,0,0,0,0,0,0,473,0,0
37208080611,0,0,0,0,0,0,233,0,0,37208157611,0,0,0,0,0,0,444,0,0
37209200611,0,0,0,0,0,0,267,0,0,37209277611,0,0,0,0,0,0,462,0,0
37210320611,0,0,0,0,0,0,221,0,0,37210397611,0,0,0,0,0,0,455,0,0
37211440611,0,0,0,0,0,0,268,0,0,37211517611,0,0,0,0,0,0,484,0,0
37212560611,0,0,0,0,0,0,267,0,0,37212637611,0,0,0,0,0,0,441,0,0
37213680611,0,0,0,0,0,0,243,0,0,37213757611,0,0,0,0,0,0,395,0,0
37214800611,0,0,0,0,0,0,259,0,0,37214877611,0,0,0,0,0,0,436,0,0
37215920611,0,0,0,0,0,0,282,0,0,37215997611,0,0,0,0,0,0,441,0,0
37217040611,0,0,0,0,0,0,265,0,0,37217117611,0,0,0,0,0,0,483,0,0
37218160611,0,0,0,0,0,0,247,0,0,37218237611,0,0,0,0,0,0,519,0,0
37219280611,0,0,0,0,0,0,256,0,0,37219357611,0,0,0,0,0,0,516,0,0
37220400611,0,0,0,0,0,0,266,0,0,37220477611,0,0,0,0,0,0,478,0,0
37221520611,0,0,0,0,0,0,257,0,0,37221597611,0,0,0,0,0,0,474,0,0
37222640611,0,0,0,0,0,0,260,0,0,37222717611,0,0,0,0,0,0,447,0,0
37223760611,0,0,0,0,0,0,266,0,0,37223837611,0,0,0,0,0,0,476,0,0
37224880611,0,0,0,0,0,0,253,0,0,37224957611,0,0,0,0,0,0,426,0,0
37226000611,0,0,0,0,0,0,247,0,0,37226077611,0,0,0,0,0,0,473,0,0
37227120611,0,0,0,0,0,0,269,0,0,37227197611,0,0,0,0,0,0,436,0,0
37228240611,0,0,0,0,0,0,226,0,0,37228317611,0,0,0,0,0,0,466,0,0
37229360611,0,0,0,0,0,0,247,0,0,37229437611,0,0,0,0,0,0,489,0,0
37230480611,0,0,0,0,0,0,252,0,0,37230557611,0,0,0,0,0,0,465,0,0
37231600611,0,0,0,0,0,0,242,0,0,37231677611,0,0,0,0,0,0,447,0,0
37232720611,0,0,0,0,0,0,270,0,0,37232797611,0,0,0,0,0,0,476,0,0
37233840611,0,0,0,0,0,0,307,0,0,37233917611,0,0,0,0,0,0,466,0,0
37234960611,0,0,0,0,0,0,230,0,0,37235037611,0,0,0,0,0,0,495,0,0
37236080611,0,0,0,0,0,0,281,0,0,37236157611,0,0,0,0,0,0,527,0,0
37237200611,0,0,0,0,0,0,227,0,0,37237277611,0,0,0,0,0,0,483,0,0
37238320611,0,0,0,0,0,0,249,0,0,37238397611,0,0,0,0,0,0,448,0,0
37239440611,0,0,0,0,0,0,279,0,0,37239517611,0,0,0,0,0,0,483,0,0
37240560611,0,0,0,0,0,0,273,0,0,37240637611,0,0,0,0,0,0,501,0,0
37241680611,0,0,0,0,0,0,289,0,0,37241757611,0,0,0,0,0,0,481,0,0
37242800611,0,0,0,0,0,0,251,0,0,37242877611,0,0,0,0,0,0,437,0,0
37243920611,0,0,0,0,0,0,230,0,0,37243997611,0,0,0,0,0,0,482,0,0
37245040611,0,0,0,0,0,0,274,0,0,37245117611,0,0,0,0,0,0,472,0,0
37246160611,0,0,0,0,0,0,233,0,0,37246237611,0,0,0,0,0,0,465,0,0
37247280611,0,0,0,0,0,0,298,0,0,37247357611,0,0,0,0,0,0,470,0,0
37248400611,0,0,0,0,0,0,248,0,0,37248477611,0,0,0,0,0,0,483,0,0
37249520611,0,0,0,0,0,0,227,0,0,37249597611,0,0,0,0,0,0,466,0,0
37250640611,0,0,0,0,0,0,258,0,0,37250717611,0,0,0,0,0,0,458,0,0
37251760611,0,0,0,0,0,0,267,0,0,37251837611,0,0,0,0,0,0,526,0,0
37252880611,0,0,0,0,0,0,235,0,0,37252957611,0,0,0,0,0,0,463,0,0
37254000611,0,0,0,0,0,0,279,0,0,37254077611,0,0,0,0,0,0,472,0,0
