timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38090640611,0,0,0,0,0,0,278,0,0,38090717611,0,0,0,0,0,0,463,0,0
38091760611,0,0,0,0,0,0,289,0,0,38091837611,0,0,0,0,0,0,426,0,0
38092880611,0,0,0,0,0,0,278,0,0,38092957611,0,0,0,0,0,0,465,0,0
38094000611,0,0,0,0,0,0,259,0,0,38094077611,0,0,0,0,0,0,463,0,0
38095120611,0,0,0,0,0,0,191,0,0,38095197611,0,0,0,0,0,0,471,0,0
38096240611,0,0,0,0,0,0,285,0,0,38096317611,0,0,0,0,0,0,441,0,0
38097360611,0,0,0,0,0,0,281,0,0,38097437611,0,0,0,0,0,0,487,0,0
38098480611,0,0,0,0,0,0,275,0,0,38098557611,0,0,0,0,0,0,480,0,0
38099600611,0,0,0,0,0,0,250,0,0,38099677611,0,0,0,0,0,0,481,0,0
38100720611,0,0,0,0,0,0,280,0,0,38100797611,0,0,0,0,0,0,397,0,0
38101840611,0,0,0,0,0,0,264,0,0,38101917611,0,0,0,0,0,0,459,0,0
38102960611,0,0,0,0,0,0,264,0,0,38103037611,0,0,0,0,0,0,466,0,0
38104080611,0,0,0,0,0,0,327,0,0,38104157611,0,0,0,0,0,0,431,0,0
38105200611,0,0,0,0,0,0,257,0,0,38105277611,0,0,0,0,0,0,444,0,0
38106320611,0,0,0,0,0,0,264,0,0,38106397611,0,0,0,0,0,0,476,0,0
38107440611,0,0,0,0,0,0,237,0,0,38107517611,0,0,0,0,0,0,441,0,0
38108560611,0,0,0,0,0,0,271,0,0,38108637611,0,0,0,0,0,0,508,0,0
38109680611,0,0,0,0,0,0,212,0,0,38109757611,0,0,0,0,0,0,447,0,0
38110800611,0,0,0,0,0,0,258,0,0,38110877611,0,0,0,0,0,0,465,0,0
38111920611,0,0,0,0,0,0,301,0,0,38111997611,0,0,0,0,0,0,458,0,0
38113040611,0,0,0,0,0,0,240,0,0,38113117611,0,0,0,0,0,0,453,0,0
38114160611,0,0,0,0,0,0,237,0,0,38114237611,0,0,0,0,0,0,443,0,0
38115280611,0,0,0,0,0,0,275,0,0,38115357611,0,0,0,0,0,0,481,0,0
