timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24740240611,0,0,0,0,0,0,246,0,0,24740317611,0,0,0,0,0,0,439,0,0
24741360611,0,0,0,0,0,0,267,0,0,24741437611,0,0,0,0,0,0,503,0,0
24742480611,0,0,0,0,0,0,269,0,0,24742557611,0,0,0,0,0,0,402,0,0
24743600611,0,0,0,0,0,0,261,0,0,24743677611,0,0,0,0,0,0,498,0,0
24744720611,0,0,0,0,0,0,298,0,0,24744797611,0,0,0,0,0,0,440,0,0
24745840611,0,0,0,0,0,0,254,0,0,24745917611,0,0,0,0,0,0,458,0,0
24746960611,0,0,0,0,0,0,279,0,0,24747037611,0,0,0,0,0,0,474,0,0
24748080611,0,0,0,0,0,0,209,0,0,24748157611,0,0,0,0,0,0,475,0,0
24749200611,0,0,0,0,0,0,287,0,0,24749277611,0,0,0,0,0,0,408,0,0
24750320611,0,0,0,0,0,0,244,0,0,24750397611,0,0,0,0,0,0,518,0,0
24751440611,0,0,0,0,0,0,272,0,0,24751517611,0,0,0,0,0,0,479,0,0
24752560611,0,0,0,0,0,0,235,0,0,24752637611,0,0,0,0,0,0,505,0,0
24753680611,0,0,0,0,0,0,245,0,0,24753757611,0,0,0,0,0,0,523,0,0
24754800611,0,0,0,0,0,0,267,0,0,24754877611,0,0,0,0,0,0,445,0,0
24755920611,0,0,0,0,0,0,233,0,0,24755997611,0,0,0,0,0,0,486,0,0
24757040611,0,0,0,0,0,0,239,0,0,24757117611,0,0,0,0,0,0,486,0,0
24758160611,0,0,0,0,0,0,253,0,0,24758237611,0,0,0,0,0,0,426,0,0
24759280611,0,0,0,0,0,0,279,0,0,24759357611,0,0,0,0,0,0,469,0,0
24760400611,0,0,0,0,0,0,266,0,0,24760477611,0,0,0,0,0,0,472,0,0
24761520611,0,0,0,0,0,0,256,0,0,24761597611,0,0,0,0,0,0,478,0,0
24762640611,0,0,0,0,0,0,227,0,0,24762717611,0,0,0,0,0,0,414,0,0
24763760611,0,0,0,0,0,0,275,0,0,24763837611,0,0,0,0,0,0,471,0,0
24764880611,0,0,0,0,0,0,253,0,0,24764957611,0,0,0,0,0,0,431,0,0
24766000611,0,0,0,0,0,0,227,0,0,24766077611,0,0,0,0,0,0,455,0,0
24767120611,0,0,0,0,0,0,212,0,0,24767197611,0,0,0,0,0,0,431,0,0
24768240611,0,0,0,0,0,0,262,0,0,24768317611,0,0,0,0,0,0,489,0,0
24769360611,0,0,0,0,0,0,282,0,0,24769437611,0,0,0,0,0,0,499,0,0
24770480611,0,0,0,0,0,0,285,0,0,24770557611,0,0,0,0,0,0,454,0,0
24771600611,0,0,0,0,0,0,272,0,0,24771677611,0,0,0,0,0,0,417,0,0
24772720611,0,0,0,0,0,0,308,0,0,24772797611,0,0,0,0,0,0,439,0,0
24773840611,0,0,0,0,0,0,232,0,0,24773917611,0,0,0,0,0,0,474,0,0
24774960611,0,0,0,0,0,0,233,0,0,24775037611,0,0,0,0,0,0,486,0,0
24776080611,0,0,0,0,0,0,231,0,0,24776157611,0,0,0,0,0,0,478,0,0
24777200611,0,0,0,0,0,0,266,0,0,24777277611,0,0,0,0,0,0,455,0,0
24778320611,0,0,0,0,0,0,238,0,0,24778397611,0,0,0,0,0,0,504,0,0
24779440611,0,0,0,0,0,0,269,0,0,24779517611,0,0,0,0,0,0,446,0,0
24780560611,0,0,0,0,0,0,250,0,0,24780637611,0,0,0,0,0,0,451,0,0
24781680611,0,0,0,0,0,0,245,0,0,24781757611,0,0,0,0,0,0,485,0,0
24782800611,0,0,0,0,0,0,220,0,0,24782877611,0,0,0,0,0,0,409,0,0
24783920611,0,0,0,0,0,0,231,0,0,24783997611,0,0,0,0,0,0,481,0,0
24785040611,0,0,0,0,0,0,256,0,0,24785117611,0,0,0,0,0,0,460,0,0
24786160611,0,0,0,0,0,0,279,0,0,24786237611,0,0,0,0,0,0,483,0,0
24787280611,0,0,0,0,0,0,253,0,0,24787357611,0,0,0,0,0,0,459,0,0
24788400611,0,0,0,0,0,0,236,0,0,24788477611,0,0,0,0,0,0,444,0,0
24789520611,0,0,0,0,0,0,229,0,0,24789597611,0,0,0,0,0,0,494,0,0
24790640611,0,0,0,0,0,0,293,0,0,24790717611,0,0,0,0,0,0,454,0,0
24791760611,0,0,0,0,0,0,236,0,0,24791837611,0,0,0,0,0,0,462,0,0
24792880611,0,0,0,0,0,0,230,0,0,24792957611,0,0,0,0,0,0,435,0,0
24794000611,0,0,0,0,0,0,245,0,0,24794077611,0,0,0,0,0,0,437,0,0
24795120611,0,0,0,0,0,0,256,0,0,24795197611,0,0,0,0,0,0,423,0,0
24796240611,0,0,0,0,0,0,244,0,0,24796317611,0,0,0,0,0,0,503,0,0
24797360611,0,0,0,0,0,0,236,0,0,24797437611,0,0,0,0,0,0,473,0,0
24798480611,0,0,0,0,0,0,6625,0,0,24798557611,0,0,0,0,0,0,-632,0,0
24799600611,0,0,0,0,0,0,6649,0,0,24799677611,0,0,0,0,0,0,-674,0,0
24800720611,0,0,0,0,0,0,6618,0,0,24800797611,0,0,0,0,0,0,-654,0,0
24801840611,0,0,0,0,0,0,6650,0,0,24801917611,0,0,0,0,0,0,-686,0,0
24802960611,0,0,0,0,0,0,6651,0,0,24803037611,0,0,0,0,0,0,-632,0,0
24804080611,0,0,0,0,0,0,6600,0,0,24804157611,0,0,0,0,0,0,-694,0,0
24805200611,0,0,0,0,0,0,6594,0,0,24805277611,0,0,0,0,0,0,-654,0,0
24806320611,0,0,0,0,0,0,6665,0,0,24806397611,0,0,0,0,0,0,-668,0,0
24807440611,0,0,0,0,0,0,246,0,0,24807517611,0,0,0,0,0,0,474,0,0
24808560611,0,0,0,0,0,0,253,0,0,24808637611,0,0,0,0,0,0,465,0,0
24809680611,0,0,0,0,0,0,247,0,0,24809757611,0,0,0,0,0,0,446,0,0
24810800611,0,0,0,0,0,0,217,0,0,24810877611,0,0,0,0,0,0,435,0,0
24811920611,0,0,0,0,0,0,236,0,0,24811997611,0,0,0,0,0,0,494,0,0
24813040611,0,0,0,0,0,0,288,0,0,24813117611,0,0,0,0,0,0,471,0,0
24814160611,0,0,0,0,0,0,225,0,0,24814237611,0,0,0,0,0,0,477,0,0
24815280611,0,0,0,0,0,0,230,0,0,24815357611,0,0,0,0,0,0,486,0,0
24816400611,0,0,0,0,0,0,6591,0,0,24816477611,0,0,0,0,0,0,-648,0,0
24817520611,0,0,0,0,0,0,6643,0,0,24817597611,0,0,0,0,0,0,-670,0,0
24818640611,0,0,0,0,0,0,6597,0,0,24818717611,0,0,0,0,0,0,-651,0,0
24819760611,0,0,0,0,0,0,6658,0,0,24819837611,0,0,0,0,0,0,-624,0,0
24820880611,0,0,0,0,0,0,6619,0,0,24820957611,0,0,0,0,0,0,-652,0,0
24822000611,0,0,0,0,0,0,6647,0,0,24822077611,0,0,0,0,0,0,-674,0,0
24823120611,0,0,0,0,0,0,6638,0,0,24823197611,0,0,0,0,0,0,-641,0,0
24824240611,0,0,0,0,0,0,6656,0,0,24824317611,0,0,0,0,0,0,-658,0,0
24825360611,0,0,0,0,0,0,692,0,0,24825437611,0,0,0,0,0,0,444,0,0
24826480611,0,0,0,0,0,0,265,0,0,24826557611,0,0,0,0,0,0,447,0,0
24827600611,0,0,0,0,0,0,260,0,0,24827677611,0,0,0,0,0,0,459,0,0
24828720611,0,0,0,0,0,0,259,0,0,24828797611,0,0,0,0,0,0,449,0,0
24829840611,0,0,0,0,0,0,306,0,0,24829917611,0,0,0,0,0,0,482,0,0
24830960611,0,0,0,0,0,0,222,0,0,24831037611,0,0,0,0,0,0,466,0,0
24832080611,0,0,0,0,0,0,307,0,0,24832157611,0,0,0,0,0,0,499,0,0
24833200611,0,0,0,0,0,0,218,0,0,24833277611,0,0,0,0,0,0,477,0,0
24834320611,0,0,0,0,0,0,225,0,0,24834397611,0,0,0,0,0,0,469,0,0
24835440611,0,0,0,0,0,0,6634,0,0,24835517611,0,0,0,0,0,0,-663,0,0
24836560611,0,0,0,0,0,0,6666,0,0,24836637611,0,0,0,0,0,0,-638,0,0
24837680611,0,0,0,0,0,0,6676,0,0,24837757611,0,0,0,0,0,0,-661,0,0
24838800611,0,0,0,0,0,0,6633,0,0,24838877611,0,0,0,0,0,0,-678,0,0
24839920611,0,0,0,0,0,0,6581,0,0,24839997611,0,0,0,0,0,0,-640,0,0
24841040611,0,0,0,0,0,0,6629,0,0,24841117611,0,0,0,0,0,0,-659,0,0
24842160611,0,0,0,0,0,0,6632,0,0,24842237611,0,0,0,0,0,0,-650,0,0
24843280611,0,0,0,0,0,0,6593,0,0,24843357611,0,0,0,0,0,0,-664,0,0
24844400611,0,0,0,0,0,0,259,0,0,24844477611,0,0,0,0,0,0,430,0,0
24845520611,0,0,0,0,0,0,232,0,0,24845597611,0,0,0,0,0,0,533,0,0
24846640611,0,0,0,0,0,0,288,0,0,24846717611,0,0,0,0,0,0,476,0,0
24847760611,0,0,0,0,0,0,273,0,0,24847837611,0,0,0,0,0,0,464,0,0
24848880611,0,0,0,0,0,0,297,0,0,24848957611,0,0,0,0,0,0,440,0,0
24850000611,0,0,0,0,0,0,241,0,0,24850077611,0,0,0,0,0,0,461,0,0
24851120611,0,0,0,0,0,0,248,0,0,24851197611,0,0,0,0,0,0,486,0,0
24852240611,0,0,0,0,0,0,281,0,0,24852317611,0,0,0,0,0,0,489,0,0
24853360611,0,0,0,0,0,0,6617,0,0,24853437611,0,0,0,0,0,0,-656,0,0
24854480611,0,0,0,0,0,0,6629,0,0,24854557611,0,0,0,0,0,0,-653,0,0
24855600611,0,0,0,0,0,0,6661,0,0,24855677611,0,0,0,0,0,0,-679,0,0
24856720611,0,0,0,0,0,0,6618,0,0,24856797611,0,0,0,0,0,0,-703,0,0
24857840611,0,0,0,0,0,0,6649,0,0,24857917611,0,0,0,0,0,0,-686,0,0
24858960611,0,0,0,0,0,0,6621,0,0,24859037611,0,0,0,0,0,0,-675,0,0
24860080611,0,0,0,0,0,0,6638,0,0,24860157611,0,0,0,0,0,0,-683,0,0
24861200611,0,0,0,0,0,0,6634,0,0,24861277611,0,0,0,0,0,0,-656,0,0
24862320611,0,0,0,0,0,0,246,0,0,24862397611,0,0,0,0,0,0,468,0,0
24863440611,0,0,0,0,0,0,264,0,0,24863517611,0,0,0,0,0,0,448,0,0
24864560611,0,0,0,0,0,0,246,0,0,24864637611,0,0,0,0,0,0,443,0,0
24865680611,0,0,0,0,0,0,264,0,0,24865757611,0,0,0,0,0,0,461,0,0
24866800611,0,0,0,0,0,0,257,0,0,24866877611,0,0,0,0,0,0,457,0,0
24867920611,0,0,0,0,0,0,221,0,0,24867997611,0,0,0,0,0,0,439,0,0
24869040611,0,0,0,0,0,0,295,0,0,24869117611,0,0,0,0,0,0,499,0,0
24870160611,0,0,0,0,0,0,244,0,0,24870237611,0,0,0,0,0,0,455,0,0
24871280611,0,0,0,0,0,0,6649,0,0,24871357611,0,0,0,0,0,0,-644,0,0
24872400611,0,0,0,0,0,0,6650,0,0,24872477611,0,0,0,0,0,0,-632,0,0
24873520611,0,0,0,0,0,0,6637,0,0,24873597611,0,0,0,0,0,0,-677,0,0
24874640611,0,0,0,0,0,0,6651,0,0,24874717611,0,0,0,0,0,0,-649,0,0
24875760611,0,0,0,0,0,0,6598,0,0,24875837611,0,0,0,0,0,0,-614,0,0
24876880611,0,0,0,0,0,0,6658,0,0,24876957611,0,0,0,0,0,0,-661,0,0
24878000611,0,0,0,0,0,0,6621,0,0,24878077611,0,0,0,0,0,0,-708,0,0
24879120611,0,0,0,0,0,0,6642,0,0,24879197611,0,0,0,0,0,0,-693,0,0
24880240611,0,0,0,0,0,0,272,0,0,24880317611,0,0,0,0,0,0,476,0,0
24881360611,0,0,0,0,0,0,228,0,0,24881437611,0,0,0,0,0,0,490,0,0
24882480611,0,0,0,0,0,0,271,0,0,24882557611,0,0,0,0,0,0,455,0,0
24883600611,0,0,0,0,0,0,274,0,0,24883677611,0,0,0,0,0,0,428,0,0
24884720611,0,0,0,0,0,0,281,0,0,24884797611,0,0,0,0,0,0,428,0,0
24885840611,0,0,0,0,0,0,266,0,0,24885917611,0,0,0,0,0,0,411,0,0
24886960611,0,0,0,0,0,0,253,0,0,24887037611,0,0,0,0,0,0,444,0,0
24888080611,0,0,0,0,0,0,240,0,0,24888157611,0,0,0,0,0,0,470,0,0
24889200611,0,0,0,0,0,0,6574,0,0,24889277611,0,0,0,0,0,0,-660,0,0
24890320611,0,0,0,0,0,0,6658,0,0,24890397611,0,0,0,0,0,0,-676,0,0
24891440611,0,0,0,0,0,0,6655,0,0,24891517611,0,0,0,0,0,0,-631,0,0
24892560611,0,0,0,0,0,0,6646,0,0,24892637611,0,0,0,0,0,0,-675,0,0
24893680611,0,0,0,0,0,0,6631,0,0,24893757611,0,0,0,0,0,0,-594,0,0
24894800611,0,0,0,0,0,0,6639,0,0,24894877611,0,0,0,0,0,0,-632,0,0
24895920611,0,0,0,0,0,0,6607,0,0,24895997611,0,0,0,0,0,0,-669,0,0
24897040611,0,0,0,0,0,0,6609,0,0,24897117611,0,0,0,0,0,0,-629,0,0
24898160611,0,0,0,0,0,0,666,0,0,24898237611,0,0,0,0,0,0,438,0,0
24899280611,0,0,0,0,0,0,277,0,0,24899357611,0,0,0,0,0,0,459,0,0
24900400611,0,0,0,0,0,0,247,0,0,24900477611,0,0,0,0,0,0,463,0,0
24901520611,0,0,0,0,0,0,266,0,0,24901597611,0,0,0,0,0,0,493,0,0
24902640611,0,0,0,0,0,0,259,0,0,24902717611,0,0,0,0,0,0,474,0,0
24903760611,0,0,0,0,0,0,256,0,0,24903837611,0,0,0,0,0,0,460,0,0
24904880611,0,0,0,0,0,0,306,0,0,24904957611,0,0,0,0,0,0,479,0,0
24906000611,0,0,0,0,0,0,231,0,0,24906077611,0,0,0,0,0,0,502,0,0
24907120611,0,0,0,0,0,0,239,0,0,24907197611,0,0,0,0,0,0,410,0,0
24908240611,0,0,0,0,0,0,250,0,0,24908317611,0,0,0,0,0,0,443,0,0
24909360611,0,0,0,0,0,0,262,0,0,24909437611,0,0,0,0,0,0,449,0,0
24910480611,0,0,0,0,0,0,259,0,0,24910557611,0,0,0,0,0,0,418,0,0
24911600611,0,0,0,0,0,0,252,0,0,24911677611,0,0,0,0,0,0,426,0,0
24912720611,0,0,0,0,0,0,220,0,0,24912797611,0,0,0,0,0,0,450,0,0
24913840611,0,0,0,0,0,0,258,0,0,24913917611,0,0,0,0,0,0,465,0,0
24914960611,0,0,0,0,0,0,301,0,0,24915037611,0,0,0,0,0,0,487,0,0
24916080611,0,0,0,0,0,0,262,0,0,24916157611,0,0,0,0,0,0,442,0,0
24917200611,0,0,0,0,0,0,232,0,0,24917277611,0,0,0,0,0,0,473,0,0
24918320611,0,0,0,0,0,0,264,0,0,24918397611,0,0,0,0,0,0,463,0,0
24919440611,0,0,0,0,0,0,234,0,0,24919517611,0,0,0,0,0,0,490,0,0
24920560611,0,0,0,0,0,0,251,0,0,24920637611,0,0,0,0,0,0,460,0,0
24921680611,0,0,0,0,0,0,260,0,0,24921757611,0,0,0,0,0,0,516,0,0
24922800611,0,0,0,0,0,0,268,0,0,24922877611,0,0,0,0,0,0,479,0,0
24923920611,0,0,0,0,0,0,274,0,0,24923997611,0,0,0,0,0,0,497,0,0
24925040611,0,0,0,0,0,0,247,0,0,24925117611,0,0,0,0,0,0,481,0,0
24926160611,0,0,0,0,0,0,250,0,0,24926237611,0,0,0,0,0,0,469,0,0
24927280611,0,0,0,0,0,0,277,0,0,24927357611,0,0,0,0,0,0,478,0,0
24928400611,0,0,0,0,0,0,291,0,0,24928477611,0,0,0,0,0,0,487,0,0
24929520611,0,0,0,0,0,0,218,0,0,24929597611,0,0,0,0,0,0,480,0,0
24930640611,0,0,0,0,0,0,330,0,0,24930717611,0,0,0,0,0,0,460,0,0
24931760611,0,0,0,0,0,0,268,0,0,24931837611,0,0,0,0,0,0,466,0,0
24932880611,0,0,0,0,0,0,279,0,0,24932957611,0,0,0,0,0,0,463,0,0
24934000611,0,0,0,0,0,0,261,0,0,24934077611,0,0,0,0,0,0,480,0,0
24935120611,0,0,0,0,0,0,241,0,0,24935197611,0,0,0,0,0,0,445,0,0
24936240611,0,0,0,0,0,0,228,0,0,24936317611,0,0,0,0,0,0,488,0,0
24937360611,0,0,0,0,0,0,233,0,0,24937437611,0,0,0,0,0,0,489,0,0
24938480611,0,0,0,0,0,0,266,0,0,24938557611,0,0,0,0,0,0,450,0,0
24939600611,0,0,0,0,0,0,259,0,0,24939677611,0,0,0,0,0,0,431,0,0
24940720611,0,0,0,0,0,0,226,0,0,24940797611,0,0,0,0,0,0,496,0,0
24941840611,0,0,0,0,0,0,249,0,0,24941917611,0,0,0,0,0,0,493,0,0
24942960611,0,0,0,0,0,0,269,0,0,24943037611,0,0,0,0,0,0,507,0,0
24944080611,0,0,0,0,0,0,284,0,0,24944157611,0,0,0,0,0,0,462,0,0
24945200611,0,0,0,0,0,0,258,0,0,24945277611,0,0,0,0,0,0,435,0,0
24946320611,0,0,0,0,0,0,272,0,0,24946397611,0,0,0,0,0,0,467,0,0
24947440611,0,0,0,0,0,0,260,0,0,24947517611,0,0,0,0,0,0,404,0,0
24948560611,0,0,0,0,0,0,290,0,0,24948637611,0,0,0,0,0,0,454,0,0
24949680611,0,0,0,0,0,0,256,0,0,24949757611,0,0,0,0,0,0,480,0,0
24950800611,0,0,0,0,0,0,203,0,0,24950877611,0,0,0,0,0,0,482,0,0
24951920611,0,0,0,0,0,0,222,0,0,24951997611,0,0,0,0,0,0,429,0,0
24953040611,0,0,0,0,0,0,263,0,0,24953117611,0,0,0,0,0,0,448,0,0
24954160611,0,0,0,0,0,0,231,0,0,24954237611,0,0,0,0,0,0,459,0,0
24955280611,0,0,0,0,0,0,260,0,0,24955357611,0,0,0,0,0,0,504,0,0
24956400611,0,0,0,0,0,0,290,0,0,24956477611,0,0,0,0,0,0,485,0,0
24957520611,0,0,0,0,0,0,271,0,0,24957597611,0,0,0,0,0,0,436,0,0
24958640611,0,0,0,0,0,0,241,0,0,24958717611,0,0,0,0,0,0,509,0,0
24959760611,0,0,0,0,0,0,257,0,0,24959837611,0,0,0,0,0,0,478,0,0
24960880611,0,0,0,0,0,0,269,0,0,24960957611,0,0,0,0,0,0,477,0,0
24962000611,0,0,0,0,0,0,243,0,0,24962077611,0,0,0,0,0,0,482,0,0
