timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
92216880611,0,0,0,0,0,0,237,0,0,92216957611,0,0,0,0,0,0,451,0,0
92218000611,0,0,0,0,0,0,270,0,0,92218077611,0,0,0,0,0,0,496,0,0
92219120611,0,0,0,0,0,0,269,0,0,92219197611,0,0,0,0,0,0,450,0,0
92220240611,0,0,0,0,0,0,260,0,0,92220317611,0,0,0,0,0,0,443,0,0
92221360611,0,0,0,0,0,0,244,0,0,92221437611,0,0,0,0,0,0,477,0,0
92222480611,0,0,0,0,0,0,218,0,0,92222557611,0,0,0,0,0,0,453,0,0
92223600611,0,0,0,0,0,0,287,0,0,92223677611,0,0,0,0,0,0,467,0,0
92224720611,0,0,0,0,0,0,249,0,0,92224797611,0,0,0,0,0,0,413,0,0
92225840611,0,0,0,0,0,0,262,0,0,92225917611,0,0,0,0,0,0,442,0,0
92226960611,0,0,0,0,0,0,237,0,0,92227037611,0,0,0,0,0,0,475,0,0
92228080611,0,0,0,0,0,0,201,0,0,92228157611,0,0,0,0,0,0,527,0,0
92229200611,0,0,0,0,0,0,296,0,0,92229277611,0,0,0,0,0,0,446,0,0
92230320611,0,0,0,0,0,0,255,0,0,92230397611,0,0,0,0,0,0,456,0,0
92231440611,0,0,0,0,0,0,267,0,0,92231517611,0,0,0,0,0,0,469,0,0
92232560611,0,0,0,0,0,0,277,0,0,92232637611,0,0,0,0,0,0,448,0,0
92233680611,0,0,0,0,0,0,241,0,0,92233757611,0,0,0,0,0,0,430,0,0
92234800611,0,0,0,0,0,0,280,0,0,92234877611,0,0,0,0,0,0,446,0,0
92235920611,0,0,0,0,0,0,282,0,0,92235997611,0,0,0,0,0,0,463,0,0
92237040611,0,0,0,0,0,0,281,0,0,92237117611,0,0,0,0,0,0,491,0,0
92238160611,0,0,0,0,0,0,244,0,0,92238237611,0,0,0,0,0,0,449,0,0
