timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2229360611,0,0,0,0,0,0,215,0,0,2229437611,0,0,0,0,0,0,435,0,0
2230480611,0,0,0,0,0,0,229,0,0,2230557611,0,0,0,0,0,0,491,0,0
2231600611,0,0,0,0,0,0,243,0,0,2231677611,0,0,0,0,0,0,421,0,0
2232720611,0,0,0,0,0,0,273,0,0,2232797611,0,0,0,0,0,0,455,0,0
2233840611,0,0,0,0,0,0,261,0,0,2233917611,0,0,0,0,0,0,458,0,0
2234960611,0,0,0,0,0,0,283,0,0,2235037611,0,0,0,0,0,0,475,0,0
2236080611,0,0,0,0,0,0,226,0,0,2236157611,0,0,0,0,0,0,462,0,0
2237200611,0,0,0,0,0,0,239,0,0,2237277611,0,0,0,0,0,0,439,0,0
2238320611,0,0,0,0,0,0,237,0,0,2238397611,0,0,0,0,0,0,436,0,0
2239440611,0,0,0,0,0,0,234,0,0,2239517611,0,0,0,0,0,0,511,0,0
2240560611,0,0,0,0,0,0,235,0,0,2240637611,0,0,0,0,0,0,449,0,0
2241680611,0,0,0,0,0,0,301,0,0,2241757611,0,0,0,0,0,0,488,0,0
2242800611,0,0,0,0,0,0,251,0,0,2242877611,0,0,0,0,0,0,474,0,0
2243920611,0,0,0,0,0,0,252,0,0,2243997611,0,0,0,0,0,0,502,0,0
2245040611,0,0,0,0,0,0,231,0,0,2245117611,0,0,0,0,0,0,504,0,0
2246160611,0,0,0,0,0,0,252,0,0,2246237611,0,0,0,0,0,0,437,0,0
2247280611,0,0,0,0,0,0,225,0,0,2247357611,0,0,0,0,0,0,425,0,0
2248400611,0,0,0,0,0,0,230,0,0,2248477611,0,0,0,0,0,0,456,0,0
2249520611,0,0,0,0,0,0,228,0,0,2249597611,0,0,0,0,0,0,456,0,0
2250640611,0,0,0,0,0,0,254,0,0,2250717611,0,0,0,0,0,0,519,0,0
2251760611,0,0,0,0,0,0,252,0,0,2251837611,0,0,0,0,0,0,456,0,0
2252880611,0,0,0,0,0,0,265,0,0,2252957611,0,0,0,0,0,0,475,0,0
2254000611,0,0,0,0,0,0,296,0,0,2254077611,0,0,0,0,0,0,481,0,0
2255120611,0,0,0,0,0,0,248,0,0,2255197611,0,0,0,0,0,0,461,0,0
2256240611,0,0,0,0,0,0,245,0,0,2256317611,0,0,0,0,0,0,493,0,0
2257360611,0,0,0,0,0,0,275,0,0,2257437611,0,0,0,0,0,0,493,0,0
2258480611,0,0,0,0,0,0,227,0,0,2258557611,0,0,0,0,0,0,432,0,0
2259600611,0,0,0,0,0,0,241,0,0,2259677611,0,0,0,0,0,0,485,0,0
2260720611,0,0,0,0,0,0,246,0,0,2260797611,0,0,0,0,0,0,446,0,0
2261840611,0,0,0,0,0,0,245,0,0,2261917611,0,0,0,0,0,0,474,0,0
2262960611,0,0,0,0,0,0,267,0,0,2263037611,0,0,0,0,0,0,436,0,0
2264080611,0,0,0,0,0,0,200,0,0,2264157611,0,0,0,0,0,0,485,0,0
2265200611,0,0,0,0,0,0,246,0,0,2265277611,0,0,0,0,0,0,470,0,0
2266320611,0,0,0,0,0,0,287,0,0,2266397611,0,0,0,0,0,0,506,0,0
2267440611,0,0,0,0,0,0,282,0,0,2267517611,0,0,0,0,0,0,463,0,0
2268560611,0,0,0,0,0,0,251,0,0,2268637611,0,0,0,0,0,0,505,0,0
2269680611,0,0,0,0,0,0,234,0,0,2269757611,0,0,0,0,0,0,482,0,0
2270800611,0,0,0,0,0,0,236,0,0,2270877611,0,0,0,0,0,0,479,0,0
2271920611,0,0,0,0,0,0,228,0,0,2271997611,0,0,0,0,0,0,485,0,0
2273040611,0,0,0,0,0,0,259,0,0,2273117611,0,0,0,0,0,0,522,0,0
2274160611,0,0,0,0,0,0,270,0,0,2274237611,0,0,0,0,0,0,466,0,0
2275280611,0,0,0,0,0,0,236,0,0,2275357611,0,0,0,0,0,0,474,0,0
2276400611,0,0,0,0,0,0,230,0,0,2276477611,0,0,0,0,0,0,500,0,0
2277520611,0,0,0,0,0,0,244,0,0,2277597611,0,0,0,0,0,0,444,0,0
2278640611,0,0,0,0,0,0,239,0,0,2278717611,0,0,0,0,0,0,471,0,0
