timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
79781520611,0,0,0,0,0,0,237,0,0,79781597611,0,0,0,0,0,0,448,0,0
79782640611,0,0,0,0,0,0,290,0,0,79782717611,0,0,0,0,0,0,489,0,0
79783760611,0,0,0,0,0,0,213,0,0,79783837611,0,0,0,0,0,0,451,0,0
79784880611,0,0,0,0,0,0,222,0,0,79784957611,0,0,0,0,0,0,459,0,0
79786000611,0,0,0,0,0,0,231,0,0,79786077611,0,0,0,0,0,0,447,0,0
79787120611,0,0,0,0,0,0,250,0,0,79787197611,0,0,0,0,0,0,442,0,0
79788240611,0,0,0,0,0,0,277,0,0,79788317611,0,0,0,0,0,0,485,0,0
79789360611,0,0,0,0,0,0,262,0,0,79789437611,0,0,0,0,0,0,446,0,0
79790480611,0,0,0,0,0,0,265,0,0,79790557611,0,0,0,0,0,0,433,0,0
79791600611,0,0,0,0,0,0,265,0,0,79791677611,0,0,0,0,0,0,428,0,0
79792720611,0,0,0,0,0,0,312,0,0,79792797611,0,0,0,0,0,0,466,0,0
79793840611,0,0,0,0,0,0,247,0,0,79793917611,0,0,0,0,0,0,449,0,0
79794960611,0,0,0,0,0,0,231,0,0,79795037611,0,0,0,0,0,0,449,0,0
79796080611,0,0,0,0,0,0,246,0,0,79796157611,0,0,0,0,0,0,441,0,0
79797200611,0,0,0,0,0,0,266,0,0,79797277611,0,0,0,0,0,0,487,0,0
79798320611,0,0,0,0,0,0,266,0,0,79798397611,0,0,0,0,0,0,441,0,0
79799440611,0,0,0,0,0,0,303,0,0,79799517611,0,0,0,0,0,0,480,0,0
79800560611,0,0,0,0,0,0,246,0,0,79800637611,0,0,0,0,0,0,496,0,0
79801680611,0,0,0,0,0,0,213,0,0,79801757611,0,0,0,0,0,0,502,0,0
79802800611,0,0,0,0,0,0,236,0,0,79802877611,0,0,0,0,0,0,495,0,0
79803920611,0,0,0,0,0,0,222,0,0,79803997611,0,0,0,0,0,0,467,0,0
79805040611,0,0,0,0,0,0,231,0,0,79805117611,0,0,0,0,0,0,485,0,0
79806160611,0,0,0,0,0,0,242,0,0,79806237611,0,0,0,0,0,0,446,0,0
79807280611,0,0,0,0,0,0,258,0,0,79807357611,0,0,0,0,0,0,465,0,0
79808400611,0,0,0,0,0,0,242,0,0,79808477611,0,0,0,0,0,0,428,0,0
79809520611,0,0,0,0,0,0,221,0,0,79809597611,0,0,0,0,0,0,481,0,0
79810640611,0,0,0,0,0,0,287,0,0,79810717611,0,0,0,0,0,0,437,0,0
79811760611,0,0,0,0,0,0,219,0,0,79811837611,0,0,0,0,0,0,436,0,0
79812880611,0,0,0,0,0,0,256,0,0,79812957611,0,0,0,0,0,0,469,0,0
79814000611,0,0,0,0,0,0,253,0,0,79814077611,0,0,0,0,0,0,448,0,0
79815120611,0,0,0,0,0,0,271,0,0,79815197611,0,0,0,0,0,0,437,0,0
79816240611,0,0,0,0,0,0,303,0,0,79816317611,0,0,0,0,0,0,480,0,0
79817360611,0,0,0,0,0,0,276,0,0,79817437611,0,0,0,0,0,0,464,0,0
79818480611,0,0,0,0,0,0,247,0,0,79818557611,0,0,0,0,0,0,478,0,0
79819600611,0,0,0,0,0,0,288,0,0,79819677611,0,0,0,0,0,0,513,0,0
79820720611,0,0,0,0,0,0,277,0,0,79820797611,0,0,0,0,0,0,465,0,0
79821840611,0,0,0,0,0,0,259,0,0,79821917611,0,0,0,0,0,0,482,0,0
79822960611,0,0,0,0,0,0,234,0,0,79823037611,0,0,0,0,0,0,445,0,0
79824080611,0,0,0,0,0,0,259,0,0,79824157611,0,0,0,0,0,0,437,0,0
79825200611,0,0,0,0,0,0,249,0,0,79825277611,0,0,0,0,0,0,447,0,0
79826320611,0,0,0,0,0,0,220,0,0,79826397611,0,0,0,0,0,0,436,0,0
79827440611,0,0,0,0,0,0,283,0,0,79827517611,0,0,0,0,0,0,429,0,0
79828560611,0,0,0,0,0,0,235,0,0,79828637611,0,0,0,0,0,0,442,0,0
79829680611,0,0,0,0,0,0,261,0,0,79829757611,0,0,0,0,0,0,468,0,0
79830800611,0,0,0,0,0,0,257,0,0,79830877611,0,0,0,0,0,0,445,0,0
