timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
61153680611,0,0,0,0,0,0,228,0,0,61153757611,0,0,0,0,0,0,461,0,0
61154800611,0,0,0,0,0,0,252,0,0,61154877611,0,0,0,0,0,0,435,0,0
61155920611,0,0,0,0,0,0,247,0,0,61155997611,0,0,0,0,0,0,456,0,0
61157040611,0,0,0,0,0,0,275,0,0,61157117611,0,0,0,0,0,0,435,0,0
61158160611,0,0,0,0,0,0,225,0,0,61158237611,0,0,0,0,0,0,461,0,0
61159280611,0,0,0,0,0,0,276,0,0,61159357611,0,0,0,0,0,0,457,0,0
61160400611,0,0,0,0,0,0,241,0,0,61160477611,0,0,0,0,0,0,460,0,0
61161520611,0,0,0,0,0,0,267,0,0,61161597611,0,0,0,0,0,0,493,0,0
61162640611,0,0,0,0,0,0,227,0,0,61162717611,0,0,0,0,0,0,489,0,0
61163760611,0,0,0,0,0,0,294,0,0,61163837611,0,0,0,0,0,0,451,0,0
61164880611,0,0,0,0,0,0,230,0,0,61164957611,0,0,0,0,0,0,496,0,0
61166000611,0,0,0,0,0,0,283,0,0,61166077611,0,0,0,0,0,0,465,0,0
61167120611,0,0,0,0,0,0,228,0,0,61167197611,0,0,0,0,0,0,476,0,0
61168240611,0,0,0,0,0,0,236,0,0,61168317611,0,0,0,0,0,0,416,0,0
61169360611,0,0,0,0,0,0,231,0,0,61169437611,0,0,0,0,0,0,468,0,0
61170480611,0,0,0,0,0,0,272,0,0,61170557611,0,0,0,0,0,0,484,0,0
61171600611,0,0,0,0,0,0,237,0,0,61171677611,0,0,0,0,0,0,438,0,0
61172720611,0,0,0,0,0,0,263,0,0,61172797611,0,0,0,0,0,0,451,0,0
61173840611,0,0,0,0,0,0,292,0,0,61173917611,0,0,0,0,0,0,453,0,0
61174960611,0,0,0,0,0,0,258,0,0,61175037611,0,0,0,0,0,0,487,0,0
