timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60488400611,0,0,0,0,0,0,271,0,0,60488477611,0,0,0,0,0,0,502,0,0
60489520611,0,0,0,0,0,0,326,0,0,60489597611,0,0,0,0,0,0,444,0,0
60490640611,0,0,0,0,0,0,247,0,0,60490717611,0,0,0,0,0,0,507,0,0
60491760611,0,0,0,0,0,0,274,0,0,60491837611,0,0,0,0,0,0,428,0,0
60492880611,0,0,0,0,0,0,301,0,0,60492957611,0,0,0,0,0,0,478,0,0
60494000611,0,0,0,0,0,0,215,0,0,60494077611,0,0,0,0,0,0,463,0,0
60495120611,0,0,0,0,0,0,263,0,0,60495197611,0,0,0,0,0,0,491,0,0
60496240611,0,0,0,0,0,0,291,0,0,60496317611,0,0,0,0,0,0,478,0,0
60497360611,0,0,0,0,0,0,264,0,0,60497437611,0,0,0,0,0,0,512,0,0
60498480611,0,0,0,0,0,0,293,0,0,60498557611,0,0,0,0,0,0,455,0,0
60499600611,0,0,0,0,0,0,229,0,0,60499677611,0,0,0,0,0,0,419,0,0
60500720611,0,0,0,0,0,0,312,0,0,60500797611,0,0,0,0,0,0,503,0,0
60501840611,0,0,0,0,0,0,228,0,0,60501917611,0,0,0,0,0,0,454,0,0
60502960611,0,0,0,0,0,0,227,0,0,60503037611,0,0,0,0,0,0,460,0,0
60504080611,0,0,0,0,0,0,261,0,0,60504157611,0,0,0,0,0,0,487,0,0
60505200611,0,0,0,0,0,0,243,0,0,60505277611,0,0,0,0,0,0,458,0,0
60506320611,0,0,0,0,0,0,257,0,0,60506397611,0,0,0,0,0,0,481,0,0
60507440611,0,0,0,0,0,0,265,0,0,60507517611,0,0,0,0,0,0,530,0,0
60508560611,0,0,0,0,0,0,225,0,0,60508637611,0,0,0,0,0,0,438,0,0
60509680611,0,0,0,0,0,0,275,0,0,60509757611,0,0,0,0,0,0,445,0,0
60510800611,0,0,0,0,0,0,228,0,0,60510877611,0,0,0,0,0,0,447,0,0
60511920611,0,0,0,0,0,0,257,0,0,60511997611,0,0,0,0,0,0,427,0,0
60513040611,0,0,0,0,0,0,247,0,0,60513117611,0,0,0,0,0,0,453,0,0
60514160611,0,0,0,0,0,0,320,0,0,60514237611,0,0,0,0,0,0,462,0,0
60515280611,0,0,0,0,0,0,245,0,0,60515357611,0,0,0,0,0,0,470,0,0
60516400611,0,0,0,0,0,0,239,0,0,60516477611,0,0,0,0,0,0,460,0,0
60517520611,0,0,0,0,0,0,254,0,0,60517597611,0,0,0,0,0,0,435,0,0
60518640611,0,0,0,0,0,0,274,0,0,60518717611,0,0,0,0,0,0,486,0,0
60519760611,0,0,0,0,0,0,285,0,0,60519837611,0,0,0,0,0,0,480,0,0
60520880611,0,0,0,0,0,0,283,0,0,60520957611,0,0,0,0,0,0,410,0,0
60522000611,0,0,0,0,0,0,265,0,0,60522077611,0,0,0,0,0,0,426,0,0
60523120611,0,0,0,0,0,0,269,0,0,60523197611,0,0,0,0,0,0,455,0,0
60524240611,0,0,0,0,0,0,260,0,0,60524317611,0,0,0,0,0,0,446,0,0
60525360611,0,0,0,0,0,0,253,0,0,60525437611,0,0,0,0,0,0,436,0,0
60526480611,0,0,0,0,0,0,206,0,0,60526557611,0,0,0,0,0,0,415,0,0
60527600611,0,0,0,0,0,0,297,0,0,60527677611,0,0,0,0,0,0,492,0,0
60528720611,0,0,0,0,0,0,253,0,0,60528797611,0,0,0,0,0,0,453,0,0
60529840611,0,0,0,0,0,0,265,0,0,60529917611,0,0,0,0,0,0,452,0,0
60530960611,0,0,0,0,0,0,227,0,0,60531037611,0,0,0,0,0,0,489,0,0
60532080611,0,0,0,0,0,0,255,0,0,60532157611,0,0,0,0,0,0,432,0,0
60533200611,0,0,0,0,0,0,263,0,0,60533277611,0,0,0,0,0,0,453,0,0
60534320611,0,0,0,0,0,0,274,0,0,60534397611,0,0,0,0,0,0,448,0,0
60535440611,0,0,0,0,0,0,256,0,0,60535517611,0,0,0,0,0,0,484,0,0
60536560611,0,0,0,0,0,0,261,0,0,60536637611,0,0,0,0,0,0,497,0,0
60537680611,0,0,0,0,0,0,239,0,0,60537757611,0,0,0,0,0,0,459,0,0
60538800611,0,0,0,0,0,0,234,0,0,60538877611,0,0,0,0,0,0,426,0,0
60539920611,0,0,0,0,0,0,281,0,0,60539997611,0,0,0,0,0,0,468,0,0
60541040611,0,0,0,0,0,0,238,0,0,60541117611,0,0,0,0,0,0,479,0,0
60542160611,0,0,0,0,0,0,225,0,0,60542237611,0,0,0,0,0,0,438,0,0
60543280611,0,0,0,0,0,0,276,0,0,60543357611,0,0,0,0,0,0,485,0,0
60544400611,0,0,0,0,0,0,239,0,0,60544477611,0,0,0,0,0,0,469,0,0
60545520611,0,0,0,0,0,0,239,0,0,60545597611,0,0,0,0,0,0,487,0,0
60546640611,0,0,0,0,0,0,6670,0,0,60546717611,0,0,0,0,0,0,-665,0,0
60547760611,0,0,0,0,0,0,6644,0,0,60547837611,0,0,0,0,0,0,-689,0,0
60548880611,0,0,0,0,0,0,6651,0,0,60548957611,0,0,0,0,0,0,-644,0,0
60550000611,0,0,0,0,0,0,6606,0,0,60550077611,0,0,0,0,0,0,-659,0,0
60551120611,0,0,0,0,0,0,6605,0,0,60551197611,0,0,0,0,0,0,-631,0,0
60552240611,0,0,0,0,0,0,6587,0,0,60552317611,0,0,0,0,0,0,-684,0,0
60553360611,0,0,0,0,0,0,6665,0,0,60553437611,0,0,0,0,0,0,-670,0,0
60554480611,0,0,0,0,0,0,6660,0,0,60554557611,0,0,0,0,0,0,-654,0,0
60555600611,0,0,0,0,0,0,277,0,0,60555677611,0,0,0,0,0,0,451,0,0
60556720611,0,0,0,0,0,0,287,0,0,60556797611,0,0,0,0,0,0,491,0,0
60557840611,0,0,0,0,0,0,250,0,0,60557917611,0,0,0,0,0,0,466,0,0
60558960611,0,0,0,0,0,0,252,0,0,60559037611,0,0,0,0,0,0,461,0,0
60560080611,0,0,0,0,0,0,301,0,0,60560157611,0,0,0,0,0,0,490,0,0
60561200611,0,0,0,0,0,0,261,0,0,60561277611,0,0,0,0,0,0,445,0,0
60562320611,0,0,0,0,0,0,246,0,0,60562397611,0,0,0,0,0,0,489,0,0
60563440611,0,0,0,0,0,0,219,0,0,60563517611,0,0,0,0,0,0,493,0,0
60564560611,0,0,0,0,0,0,6688,0,0,60564637611,0,0,0,0,0,0,-642,0,0
60565680611,0,0,0,0,0,0,6665,0,0,60565757611,0,0,0,0,0,0,-647,0,0
60566800611,0,0,0,0,0,0,6662,0,0,60566877611,0,0,0,0,0,0,-653,0,0
60567920611,0,0,0,0,0,0,6596,0,0,60567997611,0,0,0,0,0,0,-598,0,0
60569040611,0,0,0,0,0,0,6600,0,0,60569117611,0,0,0,0,0,0,-658,0,0
60570160611,0,0,0,0,0,0,6680,0,0,60570237611,0,0,0,0,0,0,-674,0,0
60571280611,0,0,0,0,0,0,6668,0,0,60571357611,0,0,0,0,0,0,-699,0,0
60572400611,0,0,0,0,0,0,6640,0,0,60572477611,0,0,0,0,0,0,-684,0,0
60573520611,0,0,0,0,0,0,290,0,0,60573597611,0,0,0,0,0,0,488,0,0
60574640611,0,0,0,0,0,0,254,0,0,60574717611,0,0,0,0,0,0,486,0,0
60575760611,0,0,0,0,0,0,250,0,0,60575837611,0,0,0,0,0,0,488,0,0
60576880611,0,0,0,0,0,0,277,0,0,60576957611,0,0,0,0,0,0,434,0,0
60578000611,0,0,0,0,0,0,221,0,0,60578077611,0,0,0,0,0,0,491,0,0
60579120611,0,0,0,0,0,0,270,0,0,60579197611,0,0,0,0,0,0,502,0,0
60580240611,0,0,0,0,0,0,223,0,0,60580317611,0,0,0,0,0,0,452,0,0
60581360611,0,0,0,0,0,0,221,0,0,60581437611,0,0,0,0,0,0,397,0,0
60582480611,0,0,0,0,0,0,6634,0,0,60582557611,0,0,0,0,0,0,-692,0,0
60583600611,0,0,0,0,0,0,6643,0,0,60583677611,0,0,0,0,0,0,-644,0,0
60584720611,0,0,0,0,0,0,6647,0,0,60584797611,0,0,0,0,0,0,-726,0,0
60585840611,0,0,0,0,0,0,6686,0,0,60585917611,0,0,0,0,0,0,-694,0,0
60586960611,0,0,0,0,0,0,6675,0,0,60587037611,0,0,0,0,0,0,-612,0,0
60588080611,0,0,0,0,0,0,6596,0,0,60588157611,0,0,0,0,0,0,-666,0,0
60589200611,0,0,0,0,0,0,6629,0,0,60589277611,0,0,0,0,0,0,-682,0,0
60590320611,0,0,0,0,0,0,6642,0,0,60590397611,0,0,0,0,0,0,-694,0,0
60591440611,0,0,0,0,0,0,273,0,0,60591517611,0,0,0,0,0,0,464,0,0
60592560611,0,0,0,0,0,0,253,0,0,60592637611,0,0,0,0,0,0,451,0,0
60593680611,0,0,0,0,0,0,283,0,0,60593757611,0,0,0,0,0,0,448,0,0
60594800611,0,0,0,0,0,0,295,0,0,60594877611,0,0,0,0,0,0,498,0,0
60595920611,0,0,0,0,0,0,273,0,0,60595997611,0,0,0,0,0,0,469,0,0
60597040611,0,0,0,0,0,0,241,0,0,60597117611,0,0,0,0,0,0,440,0,0
60598160611,0,0,0,0,0,0,287,0,0,60598237611,0,0,0,0,0,0,498,0,0
60599280611,0,0,0,0,0,0,256,0,0,60599357611,0,0,0,0,0,0,447,0,0
60600400611,0,0,0,0,0,0,5922,0,0,60600477611,0,0,0,0,0,0,-621,0,0
60601520611,0,0,0,0,0,0,6634,0,0,60601597611,0,0,0,0,0,0,-667,0,0
60602640611,0,0,0,0,0,0,6617,0,0,60602717611,0,0,0,0,0,0,-689,0,0
60603760611,0,0,0,0,0,0,6656,0,0,60603837611,0,0,0,0,0,0,-649,0,0
60604880611,0,0,0,0,0,0,6631,0,0,60604957611,0,0,0,0,0,0,-675,0,0
60606000611,0,0,0,0,0,0,6622,0,0,60606077611,0,0,0,0,0,0,-646,0,0
60607120611,0,0,0,0,0,0,6656,0,0,60607197611,0,0,0,0,0,0,-702,0,0
60608240611,0,0,0,0,0,0,6632,0,0,60608317611,0,0,0,0,0,0,-661,0,0
60609360611,0,0,0,0,0,0,6650,0,0,60609437611,0,0,0,0,0,0,-108,0,0
60610480611,0,0,0,0,0,0,293,0,0,60610557611,0,0,0,0,0,0,489,0,0
60611600611,0,0,0,0,0,0,233,0,0,60611677611,0,0,0,0,0,0,474,0,0
60612720611,0,0,0,0,0,0,246,0,0,60612797611,0,0,0,0,0,0,458,0,0
60613840611,0,0,0,0,0,0,294,0,0,60613917611,0,0,0,0,0,0,483,0,0
60614960611,0,0,0,0,0,0,265,0,0,60615037611,0,0,0,0,0,0,482,0,0
60616080611,0,0,0,0,0,0,267,0,0,60616157611,0,0,0,0,0,0,491,0,0
60617200611,0,0,0,0,0,0,261,0,0,60617277611,0,0,0,0,0,0,508,0,0
60618320611,0,0,0,0,0,0,199,0,0,60618397611,0,0,0,0,0,0,455,0,0
60619440611,0,0,0,0,0,0,6633,0,0,60619517611,0,0,0,0,0,0,-621,0,0
60620560611,0,0,0,0,0,0,6636,0,0,60620637611,0,0,0,0,0,0,-690,0,0
