timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37647120611,0,0,0,0,0,0,228,0,0,37647197611,0,0,0,0,0,0,432,0,0
37648240611,0,0,0,0,0,0,253,0,0,37648317611,0,0,0,0,0,0,456,0,0
37649360611,0,0,0,0,0,0,232,0,0,37649437611,0,0,0,0,0,0,435,0,0
37650480611,0,0,0,0,0,0,259,0,0,37650557611,0,0,0,0,0,0,485,0,0
37651600611,0,0,0,0,0,0,295,0,0,37651677611,0,0,0,0,0,0,492,0,0
37652720611,0,0,0,0,0,0,237,0,0,37652797611,0,0,0,0,0,0,491,0,0
37653840611,0,0,0,0,0,0,248,0,0,37653917611,0,0,0,0,0,0,432,0,0
37654960611,0,0,0,0,0,0,247,0,0,37655037611,0,0,0,0,0,0,446,0,0
37656080611,0,0,0,0,0,0,308,0,0,37656157611,0,0,0,0,0,0,454,0,0
37657200611,0,0,0,0,0,0,237,0,0,37657277611,0,0,0,0,0,0,484,0,0
37658320611,0,0,0,0,0,0,250,0,0,37658397611,0,0,0,0,0,0,446,0,0
37659440611,0,0,0,0,0,0,217,0,0,37659517611,0,0,0,0,0,0,440,0,0
37660560611,0,0,0,0,0,0,249,0,0,37660637611,0,0,0,0,0,0,510,0,0
37661680611,0,0,0,0,0,0,217,0,0,37661757611,0,0,0,0,0,0,446,0,0
37662800611,0,0,0,0,0,0,283,0,0,37662877611,0,0,0,0,0,0,442,0,0
37663920611,0,0,0,0,0,0,299,0,0,37663997611,0,0,0,0,0,0,423,0,0
37665040611,0,0,0,0,0,0,246,0,0,37665117611,0,0,0,0,0,0,514,0,0
37666160611,0,0,0,0,0,0,248,0,0,37666237611,0,0,0,0,0,0,517,0,0
37667280611,0,0,0,0,0,0,249,0,0,37667357611,0,0,0,0,0,0,433,0,0
37668400611,0,0,0,0,0,0,295,0,0,37668477611,0,0,0,0,0,0,465,0,0
37669520611,0,0,0,0,0,0,281,0,0,37669597611,0,0,0,0,0,0,471,0,0
37670640611,0,0,0,0,0,0,305,0,0,37670717611,0,0,0,0,0,0,466,0,0
37671760611,0,0,0,0,0,0,267,0,0,37671837611,0,0,0,0,0,0,465,0,0
37672880611,0,0,0,0,0,0,264,0,0,37672957611,0,0,0,0,0,0,453,0,0
37674000611,0,0,0,0,0,0,270,0,0,37674077611,0,0,0,0,0,0,450,0,0
37675120611,0,0,0,0,0,0,273,0,0,37675197611,0,0,0,0,0,0,435,0,0
37676240611,0,0,0,0,0,0,250,0,0,37676317611,0,0,0,0,0,0,476,0,0
37677360611,0,0,0,0,0,0,285,0,0,37677437611,0,0,0,0,0,0,442,0,0
37678480611,0,0,0,0,0,0,270,0,0,37678557611,0,0,0,0,0,0,467,0,0
37679600611,0,0,0,0,0,0,270,0,0,37679677611,0,0,0,0,0,0,479,0,0
37680720611,0,0,0,0,0,0,258,0,0,37680797611,0,0,0,0,0,0,504,0,0
37681840611,0,0,0,0,0,0,260,0,0,37681917611,0,0,0,0,0,0,465,0,0
37682960611,0,0,0,0,0,0,283,0,0,37683037611,0,0,0,0,0,0,460,0,0
37684080611,0,0,0,0,0,0,302,0,0,37684157611,0,0,0,0,0,0,435,0,0
37685200611,0,0,0,0,0,0,246,0,0,37685277611,0,0,0,0,0,0,466,0,0
37686320611,0,0,0,0,0,0,276,0,0,37686397611,0,0,0,0,0,0,472,0,0
37687440611,0,0,0,0,0,0,311,0,0,37687517611,0,0,0,0,0,0,487,0,0
37688560611,0,0,0,0,0,0,290,0,0,37688637611,0,0,0,0,0,0,495,0,0
37689680611,0,0,0,0,0,0,236,0,0,37689757611,0,0,0,0,0,0,467,0,0
37690800611,0,0,0,0,0,0,270,0,0,37690877611,0,0,0,0,0,0,465,0,0
37691920611,0,0,0,0,0,0,268,0,0,37691997611,0,0,0,0,0,0,503,0,0
37693040611,0,0,0,0,0,0,211,0,0,37693117611,0,0,0,0,0,0,467,0,0
37694160611,0,0,0,0,0,0,262,0,0,37694237611,0,0,0,0,0,0,506,0,0
37695280611,0,0,0,0,0,0,262,0,0,37695357611,0,0,0,0,0,0,463,0,0
37696400611,0,0,0,0,0,0,206,0,0,37696477611,0,0,0,0,0,0,434,0,0
37697520611,0,0,0,0,0,0,253,0,0,37697597611,0,0,0,0,0,0,458,0,0
37698640611,0,0,0,0,0,0,250,0,0,37698717611,0,0,0,0,0,0,476,0,0
37699760611,0,0,0,0,0,0,285,0,0,37699837611,0,0,0,0,0,0,476,0,0
37700880611,0,0,0,0,0,0,249,0,0,37700957611,0,0,0,0,0,0,410,0,0
37702000611,0,0,0,0,0,0,236,0,0,37702077611,0,0,0,0,0,0,454,0,0
37703120611,0,0,0,0,0,0,264,0,0,37703197611,0,0,0,0,0,0,478,0,0
37704240611,0,0,0,0,0,0,277,0,0,37704317611,0,0,0,0,0,0,481,0,0
37705360611,0,0,0,0,0,0,6661,0,0,37705437611,0,0,0,0,0,0,-674,0,0
37706480611,0,0,0,0,0,0,6632,0,0,37706557611,0,0,0,0,0,0,-663,0,0
37707600611,0,0,0,0,0,0,6611,0,0,37707677611,0,0,0,0,0,0,-677,0,0
37708720611,0,0,0,0,0,0,6639,0,0,37708797611,0,0,0,0,0,0,-669,0,0
37709840611,0,0,0,0,0,0,6637,0,0,37709917611,0,0,0,0,0,0,-650,0,0
37710960611,0,0,0,0,0,0,6648,0,0,37711037611,0,0,0,0,0,0,-616,0,0
37712080611,0,0,0,0,0,0,6676,0,0,37712157611,0,0,0,0,0,0,-652,0,0
37713200611,0,0,0,0,0,0,6627,0,0,37713277611,0,0,0,0,0,0,-638,0,0
