timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46295760611,0,0,0,0,0,0,253,0,0,46295837611,0,0,0,0,0,0,427,0,0
46296880611,0,0,0,0,0,0,284,0,0,46296957611,0,0,0,0,0,0,515,0,0
46298000611,0,0,0,0,0,0,268,0,0,46298077611,0,0,0,0,0,0,499,0,0
46299120611,0,0,0,0,0,0,258,0,0,46299197611,0,0,0,0,0,0,476,0,0
46300240611,0,0,0,0,0,0,222,0,0,46300317611,0,0,0,0,0,0,519,0,0
46301360611,0,0,0,0,0,0,237,0,0,46301437611,0,0,0,0,0,0,480,0,0
46302480611,0,0,0,0,0,0,243,0,0,46302557611,0,0,0,0,0,0,450,0,0
46303600611,0,0,0,0,0,0,244,0,0,46303677611,0,0,0,0,0,0,446,0,0
46304720611,0,0,0,0,0,0,276,0,0,46304797611,0,0,0,0,0,0,498,0,0
46305840611,0,0,0,0,0,0,215,0,0,46305917611,0,0,0,0,0,0,459,0,0
46306960611,0,0,0,0,0,0,292,0,0,46307037611,0,0,0,0,0,0,493,0,0
46308080611,0,0,0,0,0,0,247,0,0,46308157611,0,0,0,0,0,0,421,0,0
46309200611,0,0,0,0,0,0,254,0,0,46309277611,0,0,0,0,0,0,404,0,0
46310320611,0,0,0,0,0,0,275,0,0,46310397611,0,0,0,0,0,0,468,0,0
46311440611,0,0,0,0,0,0,264,0,0,46311517611,0,0,0,0,0,0,440,0,0
46312560611,0,0,0,0,0,0,247,0,0,46312637611,0,0,0,0,0,0,430,0,0
46313680611,0,0,0,0,0,0,275,0,0,46313757611,0,0,0,0,0,0,471,0,0
46314800611,0,0,0,0,0,0,266,0,0,46314877611,0,0,0,0,0,0,528,0,0
46315920611,0,0,0,0,0,0,240,0,0,46315997611,0,0,0,0,0,0,440,0,0
46317040611,0,0,0,0,0,0,258,0,0,46317117611,0,0,0,0,0,0,451,0,0
46318160611,0,0,0,0,0,0,237,0,0,46318237611,0,0,0,0,0,0,409,0,0
46319280611,0,0,0,0,0,0,252,0,0,46319357611,0,0,0,0,0,0,489,0,0
46320400611,0,0,0,0,0,0,242,0,0,46320477611,0,0,0,0,0,0,477,0,0
46321520611,0,0,0,0,0,0,249,0,0,46321597611,0,0,0,0,0,0,462,0,0
46322640611,0,0,0,0,0,0,271,0,0,46322717611,0,0,0,0,0,0,453,0,0
46323760611,0,0,0,0,0,0,226,0,0,46323837611,0,0,0,0,0,0,451,0,0
46324880611,0,0,0,0,0,0,298,0,0,46324957611,0,0,0,0,0,0,449,0,0
46326000611,0,0,0,0,0,0,258,0,0,46326077611,0,0,0,0,0,0,476,0,0
46327120611,0,0,0,0,0,0,234,0,0,46327197611,0,0,0,0,0,0,463,0,0
46328240611,0,0,0,0,0,0,272,0,0,46328317611,0,0,0,0,0,0,453,0,0
46329360611,0,0,0,0,0,0,261,0,0,46329437611,0,0,0,0,0,0,480,0,0
46330480611,0,0,0,0,0,0,237,0,0,46330557611,0,0,0,0,0,0,462,0,0
46331600611,0,0,0,0,0,0,293,0,0,46331677611,0,0,0,0,0,0,479,0,0
46332720611,0,0,0,0,0,0,312,0,0,46332797611,0,0,0,0,0,0,429,0,0
46333840611,0,0,0,0,0,0,271,0,0,46333917611,0,0,0,0,0,0,471,0,0
46334960611,0,0,0,0,0,0,260,0,0,46335037611,0,0,0,0,0,0,465,0,0
46336080611,0,0,0,0,0,0,253,0,0,46336157611,0,0,0,0,0,0,463,0,0
46337200611,0,0,0,0,0,0,283,0,0,46337277611,0,0,0,0,0,0,419,0,0
46338320611,0,0,0,0,0,0,282,0,0,46338397611,0,0,0,0,0,0,477,0,0
46339440611,0,0,0,0,0,0,263,0,0,46339517611,0,0,0,0,0,0,435,0,0
46340560611,0,0,0,0,0,0,261,0,0,46340637611,0,0,0,0,0,0,486,0,0
46341680611,0,0,0,0,0,0,237,0,0,46341757611,0,0,0,0,0,0,503,0,0
46342800611,0,0,0,0,0,0,302,0,0,46342877611,0,0,0,0,0,0,500,0,0
46343920611,0,0,0,0,0,0,256,0,0,46343997611,0,0,0,0,0,0,447,0,0
46345040611,0,0,0,0,0,0,281,0,0,46345117611,0,0,0,0,0,0,479,0,0
46346160611,0,0,0,0,0,0,251,0,0,46346237611,0,0,0,0,0,0,478,0,0
46347280611,0,0,0,0,0,0,268,0,0,46347357611,0,0,0,0,0,0,459,0,0
