timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14264880611,0,0,0,0,0,0,260,0,0,14264957611,0,0,0,0,0,0,465,0,0
14266000611,0,0,0,0,0,0,221,0,0,14266077611,0,0,0,0,0,0,520,0,0
14267120611,0,0,0,0,0,0,220,0,0,14267197611,0,0,0,0,0,0,477,0,0
14268240611,0,0,0,0,0,0,234,0,0,14268317611,0,0,0,0,0,0,469,0,0
14269360611,0,0,0,0,0,0,248,0,0,14269437611,0,0,0,0,0,0,456,0,0
14270480611,0,0,0,0,0,0,295,0,0,14270557611,0,0,0,0,0,0,499,0,0
14271600611,0,0,0,0,0,0,257,0,0,14271677611,0,0,0,0,0,0,440,0,0
14272720611,0,0,0,0,0,0,275,0,0,14272797611,0,0,0,0,0,0,467,0,0
14273840611,0,0,0,0,0,0,231,0,0,14273917611,0,0,0,0,0,0,481,0,0
14274960611,0,0,0,0,0,0,257,0,0,14275037611,0,0,0,0,0,0,438,0,0
14276080611,0,0,0,0,0,0,256,0,0,14276157611,0,0,0,0,0,0,435,0,0
14277200611,0,0,0,0,0,0,253,0,0,14277277611,0,0,0,0,0,0,513,0,0
14278320611,0,0,0,0,0,0,286,0,0,14278397611,0,0,0,0,0,0,497,0,0
14279440611,0,0,0,0,0,0,288,0,0,14279517611,0,0,0,0,0,0,455,0,0
14280560611,0,0,0,0,0,0,276,0,0,14280637611,0,0,0,0,0,0,512,0,0
14281680611,0,0,0,0,0,0,267,0,0,14281757611,0,0,0,0,0,0,445,0,0
14282800611,0,0,0,0,0,0,265,0,0,14282877611,0,0,0,0,0,0,485,0,0
14283920611,0,0,0,0,0,0,271,0,0,14283997611,0,0,0,0,0,0,429,0,0
14285040611,0,0,0,0,0,0,287,0,0,14285117611,0,0,0,0,0,0,476,0,0
14286160611,0,0,0,0,0,0,223,0,0,14286237611,0,0,0,0,0,0,472,0,0
14287280611,0,0,0,0,0,0,228,0,0,14287357611,0,0,0,0,0,0,426,0,0
14288400611,0,0,0,0,0,0,284,0,0,14288477611,0,0,0,0,0,0,470,0,0
14289520611,0,0,0,0,0,0,239,0,0,14289597611,0,0,0,0,0,0,474,0,0
14290640611,0,0,0,0,0,0,276,0,0,14290717611,0,0,0,0,0,0,466,0,0
14291760611,0,0,0,0,0,0,276,0,0,14291837611,0,0,0,0,0,0,471,0,0
14292880611,0,0,0,0,0,0,290,0,0,14292957611,0,0,0,0,0,0,495,0,0
14294000611,0,0,0,0,0,0,223,0,0,14294077611,0,0,0,0,0,0,447,0,0
14295120611,0,0,0,0,0,0,258,0,0,14295197611,0,0,0,0,0,0,446,0,0
14296240611,0,0,0,0,0,0,268,0,0,14296317611,0,0,0,0,0,0,495,0,0
14297360611,0,0,0,0,0,0,229,0,0,14297437611,0,0,0,0,0,0,452,0,0
14298480611,0,0,0,0,0,0,255,0,0,14298557611,0,0,0,0,0,0,454,0,0
14299600611,0,0,0,0,0,0,231,0,0,14299677611,0,0,0,0,0,0,410,0,0
14300720611,0,0,0,0,0,0,255,0,0,14300797611,0,0,0,0,0,0,468,0,0
14301840611,0,0,0,0,0,0,228,0,0,14301917611,0,0,0,0,0,0,444,0,0
14302960611,0,0,0,0,0,0,227,0,0,14303037611,0,0,0,0,0,0,451,0,0
14304080611,0,0,0,0,0,0,245,0,0,14304157611,0,0,0,0,0,0,479,0,0
14305200611,0,0,0,0,0,0,269,0,0,14305277611,0,0,0,0,0,0,410,0,0
14306320611,0,0,0,0,0,0,279,0,0,14306397611,0,0,0,0,0,0,495,0,0
14307440611,0,0,0,0,0,0,254,0,0,14307517611,0,0,0,0,0,0,485,0,0
14308560611,0,0,0,0,0,0,285,0,0,14308637611,0,0,0,0,0,0,466,0,0
14309680611,0,0,0,0,0,0,261,0,0,14309757611,0,0,0,0,0,0,403,0,0
14310800611,0,0,0,0,0,0,270,0,0,14310877611,0,0,0,0,0,0,502,0,0
14311920611,0,0,0,0,0,0,262,0,0,14311997611,0,0,0,0,0,0,486,0,0
14313040611,0,0,0,0,0,0,296,0,0,14313117611,0,0,0,0,0,0,422,0,0
14314160611,0,0,0,0,0,0,277,0,0,14314237611,0,0,0,0,0,0,472,0,0
14315280611,0,0,0,0,0,0,243,0,0,14315357611,0,0,0,0,0,0,463,0,0
14316400611,0,0,0,0,0,0,218,0,0,14316477611,0,0,0,0,0,0,480,0,0
14317520611,0,0,0,0,0,0,272,0,0,14317597611,0,0,0,0,0,0,520,0,0
14318640611,0,0,0,0,0,0,243,0,0,14318717611,0,0,0,0,0,0,478,0,0
14319760611,0,0,0,0,0,0,214,0,0,14319837611,0,0,0,0,0,0,525,0,0
14320880611,0,0,0,0,0,0,313,0,0,14320957611,0,0,0,0,0,0,463,0,0
14322000611,0,0,0,0,0,0,260,0,0,14322077611,0,0,0,0,0,0,453,0,0
14323120611,0,0,0,0,0,0,6603,0,0,14323197611,0,0,0,0,0,0,-650,0,0
14324240611,0,0,0,0,0,0,6633,0,0,14324317611,0,0,0,0,0,0,-628,0,0
14325360611,0,0,0,0,0,0,6659,0,0,14325437611,0,0,0,0,0,0,-674,0,0
14326480611,0,0,0,0,0,0,6636,0,0,14326557611,0,0,0,0,0,0,-637,0,0
14327600611,0,0,0,0,0,0,6633,0,0,14327677611,0,0,0,0,0,0,-657,0,0
14328720611,0,0,0,0,0,0,6666,0,0,14328797611,0,0,0,0,0,0,-622,0,0
14329840611,0,0,0,0,0,0,6656,0,0,14329917611,0,0,0,0,0,0,-645,0,0
14330960611,0,0,0,0,0,0,6673,0,0,14331037611,0,0,0,0,0,0,-687,0,0
14332080611,0,0,0,0,0,0,244,0,0,14332157611,0,0,0,0,0,0,441,0,0
14333200611,0,0,0,0,0,0,244,0,0,14333277611,0,0,0,0,0,0,465,0,0
14334320611,0,0,0,0,0,0,250,0,0,14334397611,0,0,0,0,0,0,497,0,0
14335440611,0,0,0,0,0,0,271,0,0,14335517611,0,0,0,0,0,0,485,0,0
14336560611,0,0,0,0,0,0,245,0,0,14336637611,0,0,0,0,0,0,456,0,0
14337680611,0,0,0,0,0,0,232,0,0,14337757611,0,0,0,0,0,0,451,0,0
14338800611,0,0,0,0,0,0,252,0,0,14338877611,0,0,0,0,0,0,473,0,0
14339920611,0,0,0,0,0,0,278,0,0,14339997611,0,0,0,0,0,0,428,0,0
14341040611,0,0,0,0,0,0,5484,0,0,14341117611,0,0,0,0,0,0,-621,0,0
14342160611,0,0,0,0,0,0,6599,0,0,14342237611,0,0,0,0,0,0,-643,0,0
14343280611,0,0,0,0,0,0,6611,0,0,14343357611,0,0,0,0,0,0,-620,0,0
14344400611,0,0,0,0,0,0,6643,0,0,14344477611,0,0,0,0,0,0,-624,0,0
14345520611,0,0,0,0,0,0,6606,0,0,14345597611,0,0,0,0,0,0,-662,0,0
14346640611,0,0,0,0,0,0,6627,0,0,14346717611,0,0,0,0,0,0,-670,0,0
14347760611,0,0,0,0,0,0,6680,0,0,14347837611,0,0,0,0,0,0,-666,0,0
