timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
89096560611,0,0,0,0,0,0,221,0,0,89096637611,0,0,0,0,0,0,443,0,0
89097680611,0,0,0,0,0,0,263,0,0,89097757611,0,0,0,0,0,0,467,0,0
89098800611,0,0,0,0,0,0,229,0,0,89098877611,0,0,0,0,0,0,479,0,0
89099920611,0,0,0,0,0,0,316,0,0,89099997611,0,0,0,0,0,0,411,0,0
89101040611,0,0,0,0,0,0,252,0,0,89101117611,0,0,0,0,0,0,469,0,0
89102160611,0,0,0,0,0,0,200,0,0,89102237611,0,0,0,0,0,0,485,0,0
89103280611,0,0,0,0,0,0,259,0,0,89103357611,0,0,0,0,0,0,498,0,0
89104400611,0,0,0,0,0,0,253,0,0,89104477611,0,0,0,0,0,0,475,0,0
89105520611,0,0,0,0,0,0,296,0,0,89105597611,0,0,0,0,0,0,455,0,0
89106640611,0,0,0,0,0,0,262,0,0,89106717611,0,0,0,0,0,0,447,0,0
89107760611,0,0,0,0,0,0,274,0,0,89107837611,0,0,0,0,0,0,503,0,0
89108880611,0,0,0,0,0,0,280,0,0,89108957611,0,0,0,0,0,0,474,0,0
89110000611,0,0,0,0,0,0,231,0,0,89110077611,0,0,0,0,0,0,463,0,0
89111120611,0,0,0,0,0,0,267,0,0,89111197611,0,0,0,0,0,0,472,0,0
89112240611,0,0,0,0,0,0,257,0,0,89112317611,0,0,0,0,0,0,497,0,0
89113360611,0,0,0,0,0,0,241,0,0,89113437611,0,0,0,0,0,0,465,0,0
89114480611,0,0,0,0,0,0,271,0,0,89114557611,0,0,0,0,0,0,493,0,0
89115600611,0,0,0,0,0,0,276,0,0,89115677611,0,0,0,0,0,0,459,0,0
89116720611,0,0,0,0,0,0,292,0,0,89116797611,0,0,0,0,0,0,498,0,0
89117840611,0,0,0,0,0,0,286,0,0,89117917611,0,0,0,0,0,0,427,0,0
89118960611,0,0,0,0,0,0,271,0,0,89119037611,0,0,0,0,0,0,462,0,0
89120080611,0,0,0,0,0,0,233,0,0,89120157611,0,0,0,0,0,0,466,0,0
89121200611,0,0,0,0,0,0,251,0,0,89121277611,0,0,0,0,0,0,470,0,0
89122320611,0,0,0,0,0,0,261,0,0,89122397611,0,0,0,0,0,0,499,0,0
89123440611,0,0,0,0,0,0,234,0,0,89123517611,0,0,0,0,0,0,472,0,0
89124560611,0,0,0,0,0,0,254,0,0,89124637611,0,0,0,0,0,0,464,0,0
89125680611,0,0,0,0,0,0,251,0,0,89125757611,0,0,0,0,0,0,472,0,0
89126800611,0,0,0,0,0,0,265,0,0,89126877611,0,0,0,0,0,0,421,0,0
89127920611,0,0,0,0,0,0,243,0,0,89127997611,0,0,0,0,0,0,480,0,0
89129040611,0,0,0,0,0,0,245,0,0,89129117611,0,0,0,0,0,0,452,0,0
89130160611,0,0,0,0,0,0,252,0,0,89130237611,0,0,0,0,0,0,403,0,0
89131280611,0,0,0,0,0,0,213,0,0,89131357611,0,0,0,0,0,0,431,0,0
89132400611,0,0,0,0,0,0,265,0,0,89132477611,0,0,0,0,0,0,471,0,0
89133520611,0,0,0,0,0,0,261,0,0,89133597611,0,0,0,0,0,0,451,0,0
89134640611,0,0,0,0,0,0,260,0,0,89134717611,0,0,0,0,0,0,419,0,0
89135760611,0,0,0,0,0,0,239,0,0,89135837611,0,0,0,0,0,0,492,0,0
89136880611,0,0,0,0,0,0,243,0,0,89136957611,0,0,0,0,0,0,470,0,0
89138000611,0,0,0,0,0,0,260,0,0,89138077611,0,0,0,0,0,0,485,0,0
89139120611,0,0,0,0,0,0,243,0,0,89139197611,0,0,0,0,0,0,466,0,0
89140240611,0,0,0,0,0,0,230,0,0,89140317611,0,0,0,0,0,0,436,0,0
89141360611,0,0,0,0,0,0,245,0,0,89141437611,0,0,0,0,0,0,461,0,0
89142480611,0,0,0,0,0,0,243,0,0,89142557611,0,0,0,0,0,0,457,0,0
89143600611,0,0,0,0,0,0,260,0,0,89143677611,0,0,0,0,0,0,502,0,0
89144720611,0,0,0,0,0,0,255,0,0,89144797611,0,0,0,0,0,0,447,0,0
89145840611,0,0,0,0,0,0,259,0,0,89145917611,0,0,0,0,0,0,454,0,0
89146960611,0,0,0,0,0,0,237,0,0,89147037611,0,0,0,0,0,0,472,0,0
89148080611,0,0,0,0,0,0,243,0,0,89148157611,0,0,0,0,0,0,473,0,0
89149200611,0,0,0,0,0,0,243,0,0,89149277611,0,0,0,0,0,0,470,0,0
89150320611,0,0,0,0,0,0,265,0,0,89150397611,0,0,0,0,0,0,468,0,0
