timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64258320611,0,0,0,0,0,0,234,0,0,64258397611,0,0,0,0,0,0,476,0,0
64259440611,0,0,0,0,0,0,260,0,0,64259517611,0,0,0,0,0,0,499,0,0
64260560611,0,0,0,0,0,0,249,0,0,64260637611,0,0,0,0,0,0,531,0,0
64261680611,0,0,0,0,0,0,234,0,0,64261757611,0,0,0,0,0,0,443,0,0
64262800611,0,0,0,0,0,0,286,0,0,64262877611,0,0,0,0,0,0,448,0,0
64263920611,0,0,0,0,0,0,294,0,0,64263997611,0,0,0,0,0,0,455,0,0
64265040611,0,0,0,0,0,0,260,0,0,64265117611,0,0,0,0,0,0,413,0,0
64266160611,0,0,0,0,0,0,285,0,0,64266237611,0,0,0,0,0,0,429,0,0
64267280611,0,0,0,0,0,0,254,0,0,64267357611,0,0,0,0,0,0,445,0,0
64268400611,0,0,0,0,0,0,255,0,0,64268477611,0,0,0,0,0,0,482,0,0
64269520611,0,0,0,0,0,0,236,0,0,64269597611,0,0,0,0,0,0,468,0,0
64270640611,0,0,0,0,0,0,199,0,0,64270717611,0,0,0,0,0,0,438,0,0
64271760611,0,0,0,0,0,0,293,0,0,64271837611,0,0,0,0,0,0,456,0,0
64272880611,0,0,0,0,0,0,246,0,0,64272957611,0,0,0,0,0,0,478,0,0
64274000611,0,0,0,0,0,0,275,0,0,64274077611,0,0,0,0,0,0,469,0,0
64275120611,0,0,0,0,0,0,229,0,0,64275197611,0,0,0,0,0,0,437,0,0
64276240611,0,0,0,0,0,0,274,0,0,64276317611,0,0,0,0,0,0,441,0,0
64277360611,0,0,0,0,0,0,229,0,0,64277437611,0,0,0,0,0,0,471,0,0
64278480611,0,0,0,0,0,0,257,0,0,64278557611,0,0,0,0,0,0,436,0,0
64279600611,0,0,0,0,0,0,291,0,0,64279677611,0,0,0,0,0,0,437,0,0
64280720611,0,0,0,0,0,0,214,0,0,64280797611,0,0,0,0,0,0,452,0,0
64281840611,0,0,0,0,0,0,260,0,0,64281917611,0,0,0,0,0,0,443,0,0
64282960611,0,0,0,0,0,0,208,0,0,64283037611,0,0,0,0,0,0,453,0,0
64284080611,0,0,0,0,0,0,263,0,0,64284157611,0,0,0,0,0,0,503,0,0
64285200611,0,0,0,0,0,0,225,0,0,64285277611,0,0,0,0,0,0,453,0,0
64286320611,0,0,0,0,0,0,258,0,0,64286397611,0,0,0,0,0,0,455,0,0
64287440611,0,0,0,0,0,0,202,0,0,64287517611,0,0,0,0,0,0,487,0,0
64288560611,0,0,0,0,0,0,233,0,0,64288637611,0,0,0,0,0,0,453,0,0
64289680611,0,0,0,0,0,0,247,0,0,64289757611,0,0,0,0,0,0,503,0,0
64290800611,0,0,0,0,0,0,217,0,0,64290877611,0,0,0,0,0,0,454,0,0
64291920611,0,0,0,0,0,0,231,0,0,64291997611,0,0,0,0,0,0,496,0,0
64293040611,0,0,0,0,0,0,253,0,0,64293117611,0,0,0,0,0,0,448,0,0
64294160611,0,0,0,0,0,0,288,0,0,64294237611,0,0,0,0,0,0,470,0,0
64295280611,0,0,0,0,0,0,277,0,0,64295357611,0,0,0,0,0,0,471,0,0
64296400611,0,0,0,0,0,0,231,0,0,64296477611,0,0,0,0,0,0,440,0,0
64297520611,0,0,0,0,0,0,238,0,0,64297597611,0,0,0,0,0,0,443,0,0
64298640611,0,0,0,0,0,0,243,0,0,64298717611,0,0,0,0,0,0,490,0,0
64299760611,0,0,0,0,0,0,251,0,0,64299837611,0,0,0,0,0,0,505,0,0
64300880611,0,0,0,0,0,0,266,0,0,64300957611,0,0,0,0,0,0,462,0,0
64302000611,0,0,0,0,0,0,263,0,0,64302077611,0,0,0,0,0,0,457,0,0
64303120611,0,0,0,0,0,0,255,0,0,64303197611,0,0,0,0,0,0,481,0,0
64304240611,0,0,0,0,0,0,258,0,0,64304317611,0,0,0,0,0,0,464,0,0
64305360611,0,0,0,0,0,0,217,0,0,64305437611,0,0,0,0,0,0,466,0,0
64306480611,0,0,0,0,0,0,275,0,0,64306557611,0,0,0,0,0,0,494,0,0
64307600611,0,0,0,0,0,0,261,0,0,64307677611,0,0,0,0,0,0,472,0,0
64308720611,0,0,0,0,0,0,267,0,0,64308797611,0,0,0,0,0,0,463,0,0
64309840611,0,0,0,0,0,0,231,0,0,64309917611,0,0,0,0,0,0,477,0,0
64310960611,0,0,0,0,0,0,224,0,0,64311037611,0,0,0,0,0,0,485,0,0
64312080611,0,0,0,0,0,0,194,0,0,64312157611,0,0,0,0,0,0,466,0,0
64313200611,0,0,0,0,0,0,300,0,0,64313277611,0,0,0,0,0,0,460,0,0
64314320611,0,0,0,0,0,0,261,0,0,64314397611,0,0,0,0,0,0,430,0,0
64315440611,0,0,0,0,0,0,238,0,0,64315517611,0,0,0,0,0,0,430,0,0
64316560611,0,0,0,0,0,0,6682,0,0,64316637611,0,0,0,0,0,0,-685,0,0
64317680611,0,0,0,0,0,0,6686,0,0,64317757611,0,0,0,0,0,0,-680,0,0
64318800611,0,0,0,0,0,0,6660,0,0,64318877611,0,0,0,0,0,0,-707,0,0
64319920611,0,0,0,0,0,0,6652,0,0,64319997611,0,0,0,0,0,0,-653,0,0
64321040611,0,0,0,0,0,0,6650,0,0,64321117611,0,0,0,0,0,0,-661,0,0
64322160611,0,0,0,0,0,0,6666,0,0,64322237611,0,0,0,0,0,0,-639,0,0
64323280611,0,0,0,0,0,0,6656,0,0,64323357611,0,0,0,0,0,0,-623,0,0
64324400611,0,0,0,0,0,0,6688,0,0,64324477611,0,0,0,0,0,0,-639,0,0
64325520611,0,0,0,0,0,0,212,0,0,64325597611,0,0,0,0,0,0,482,0,0
64326640611,0,0,0,0,0,0,248,0,0,64326717611,0,0,0,0,0,0,442,0,0
64327760611,0,0,0,0,0,0,202,0,0,64327837611,0,0,0,0,0,0,447,0,0
64328880611,0,0,0,0,0,0,236,0,0,64328957611,0,0,0,0,0,0,498,0,0
64330000611,0,0,0,0,0,0,237,0,0,64330077611,0,0,0,0,0,0,478,0,0
64331120611,0,0,0,0,0,0,256,0,0,64331197611,0,0,0,0,0,0,400,0,0
64332240611,0,0,0,0,0,0,226,0,0,64332317611,0,0,0,0,0,0,494,0,0
64333360611,0,0,0,0,0,0,224,0,0,64333437611,0,0,0,0,0,0,425,0,0
64334480611,0,0,0,0,0,0,6647,0,0,64334557611,0,0,0,0,0,0,-667,0,0
64335600611,0,0,0,0,0,0,6610,0,0,64335677611,0,0,0,0,0,0,-653,0,0
64336720611,0,0,0,0,0,0,6637,0,0,64336797611,0,0,0,0,0,0,-664,0,0
64337840611,0,0,0,0,0,0,6624,0,0,64337917611,0,0,0,0,0,0,-682,0,0
64338960611,0,0,0,0,0,0,6654,0,0,64339037611,0,0,0,0,0,0,-732,0,0
64340080611,0,0,0,0,0,0,6647,0,0,64340157611,0,0,0,0,0,0,-663,0,0
64341200611,0,0,0,0,0,0,6670,0,0,64341277611,0,0,0,0,0,0,-689,0,0
64342320611,0,0,0,0,0,0,6612,0,0,64342397611,0,0,0,0,0,0,-642,0,0
64343440611,0,0,0,0,0,0,250,0,0,64343517611,0,0,0,0,0,0,489,0,0
64344560611,0,0,0,0,0,0,273,0,0,64344637611,0,0,0,0,0,0,486,0,0
64345680611,0,0,0,0,0,0,249,0,0,64345757611,0,0,0,0,0,0,479,0,0
64346800611,0,0,0,0,0,0,256,0,0,64346877611,0,0,0,0,0,0,456,0,0
64347920611,0,0,0,0,0,0,223,0,0,64347997611,0,0,0,0,0,0,451,0,0
64349040611,0,0,0,0,0,0,301,0,0,64349117611,0,0,0,0,0,0,482,0,0
64350160611,0,0,0,0,0,0,271,0,0,64350237611,0,0,0,0,0,0,464,0,0
64351280611,0,0,0,0,0,0,294,0,0,64351357611,0,0,0,0,0,0,453,0,0
64352400611,0,0,0,0,0,0,6624,0,0,64352477611,0,0,0,0,0,0,-668,0,0
64353520611,0,0,0,0,0,0,6639,0,0,64353597611,0,0,0,0,0,0,-643,0,0
64354640611,0,0,0,0,0,0,6612,0,0,64354717611,0,0,0,0,0,0,-704,0,0
64355760611,0,0,0,0,0,0,6660,0,0,64355837611,0,0,0,0,0,0,-669,0,0
64356880611,0,0,0,0,0,0,6660,0,0,64356957611,0,0,0,0,0,0,-672,0,0
64358000611,0,0,0,0,0,0,6661,0,0,64358077611,0,0,0,0,0,0,-728,0,0
64359120611,0,0,0,0,0,0,6617,0,0,64359197611,0,0,0,0,0,0,-700,0,0
64360240611,0,0,0,0,0,0,6637,0,0,64360317611,0,0,0,0,0,0,-682,0,0
64361360611,0,0,0,0,0,0,246,0,0,64361437611,0,0,0,0,0,0,512,0,0
64362480611,0,0,0,0,0,0,209,0,0,64362557611,0,0,0,0,0,0,503,0,0
64363600611,0,0,0,0,0,0,277,0,0,64363677611,0,0,0,0,0,0,455,0,0
64364720611,0,0,0,0,0,0,274,0,0,64364797611,0,0,0,0,0,0,446,0,0
64365840611,0,0,0,0,0,0,290,0,0,64365917611,0,0,0,0,0,0,424,0,0
64366960611,0,0,0,0,0,0,253,0,0,64367037611,0,0,0,0,0,0,441,0,0
64368080611,0,0,0,0,0,0,254,0,0,64368157611,0,0,0,0,0,0,465,0,0
64369200611,0,0,0,0,0,0,306,0,0,64369277611,0,0,0,0,0,0,442,0,0
64370320611,0,0,0,0,0,0,6443,0,0,64370397611,0,0,0,0,0,0,-663,0,0
64371440611,0,0,0,0,0,0,6656,0,0,64371517611,0,0,0,0,0,0,-656,0,0
64372560611,0,0,0,0,0,0,6683,0,0,64372637611,0,0,0,0,0,0,-635,0,0
64373680611,0,0,0,0,0,0,6642,0,0,64373757611,0,0,0,0,0,0,-646,0,0
64374800611,0,0,0,0,0,0,6659,0,0,64374877611,0,0,0,0,0,0,-686,0,0
64375920611,0,0,0,0,0,0,6655,0,0,64375997611,0,0,0,0,0,0,-667,0,0
64377040611,0,0,0,0,0,0,6688,0,0,64377117611,0,0,0,0,0,0,-663,0,0
64378160611,0,0,0,0,0,0,6681,0,0,64378237611,0,0,0,0,0,0,-653,0,0
