timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69802320611,0,0,0,0,0,0,247,0,0,69802397611,0,0,0,0,0,0,474,0,0
69803440611,0,0,0,0,0,0,263,0,0,69803517611,0,0,0,0,0,0,441,0,0
69804560611,0,0,0,0,0,0,250,0,0,69804637611,0,0,0,0,0,0,494,0,0
69805680611,0,0,0,0,0,0,245,0,0,69805757611,0,0,0,0,0,0,484,0,0
69806800611,0,0,0,0,0,0,266,0,0,69806877611,0,0,0,0,0,0,459,0,0
69807920611,0,0,0,0,0,0,227,0,0,69807997611,0,0,0,0,0,0,440,0,0
69809040611,0,0,0,0,0,0,257,0,0,69809117611,0,0,0,0,0,0,471,0,0
69810160611,0,0,0,0,0,0,254,0,0,69810237611,0,0,0,0,0,0,467,0,0
69811280611,0,0,0,0,0,0,261,0,0,69811357611,0,0,0,0,0,0,459,0,0
69812400611,0,0,0,0,0,0,244,0,0,69812477611,0,0,0,0,0,0,486,0,0
69813520611,0,0,0,0,0,0,275,0,0,69813597611,0,0,0,0,0,0,462,0,0
69814640611,0,0,0,0,0,0,250,0,0,69814717611,0,0,0,0,0,0,462,0,0
69815760611,0,0,0,0,0,0,265,0,0,69815837611,0,0,0,0,0,0,460,0,0
69816880611,0,0,0,0,0,0,236,0,0,69816957611,0,0,0,0,0,0,463,0,0
69818000611,0,0,0,0,0,0,229,0,0,69818077611,0,0,0,0,0,0,475,0,0
69819120611,0,0,0,0,0,0,267,0,0,69819197611,0,0,0,0,0,0,500,0,0
69820240611,0,0,0,0,0,0,277,0,0,69820317611,0,0,0,0,0,0,473,0,0
69821360611,0,0,0,0,0,0,235,0,0,69821437611,0,0,0,0,0,0,483,0,0
69822480611,0,0,0,0,0,0,276,0,0,69822557611,0,0,0,0,0,0,473,0,0
69823600611,0,0,0,0,0,0,266,0,0,69823677611,0,0,0,0,0,0,451,0,0
69824720611,0,0,0,0,0,0,237,0,0,69824797611,0,0,0,0,0,0,498,0,0
69825840611,0,0,0,0,0,0,279,0,0,69825917611,0,0,0,0,0,0,441,0,0
69826960611,0,0,0,0,0,0,247,0,0,69827037611,0,0,0,0,0,0,451,0,0
69828080611,0,0,0,0,0,0,264,0,0,69828157611,0,0,0,0,0,0,446,0,0
69829200611,0,0,0,0,0,0,250,0,0,69829277611,0,0,0,0,0,0,479,0,0
69830320611,0,0,0,0,0,0,252,0,0,69830397611,0,0,0,0,0,0,433,0,0
69831440611,0,0,0,0,0,0,279,0,0,69831517611,0,0,0,0,0,0,429,0,0
69832560611,0,0,0,0,0,0,243,0,0,69832637611,0,0,0,0,0,0,450,0,0
69833680611,0,0,0,0,0,0,264,0,0,69833757611,0,0,0,0,0,0,506,0,0
69834800611,0,0,0,0,0,0,267,0,0,69834877611,0,0,0,0,0,0,446,0,0
69835920611,0,0,0,0,0,0,282,0,0,69835997611,0,0,0,0,0,0,470,0,0
69837040611,0,0,0,0,0,0,241,0,0,69837117611,0,0,0,0,0,0,453,0,0
69838160611,0,0,0,0,0,0,257,0,0,69838237611,0,0,0,0,0,0,473,0,0
69839280611,0,0,0,0,0,0,259,0,0,69839357611,0,0,0,0,0,0,497,0,0
69840400611,0,0,0,0,0,0,258,0,0,69840477611,0,0,0,0,0,0,467,0,0
69841520611,0,0,0,0,0,0,250,0,0,69841597611,0,0,0,0,0,0,432,0,0
69842640611,0,0,0,0,0,0,237,0,0,69842717611,0,0,0,0,0,0,488,0,0
69843760611,0,0,0,0,0,0,233,0,0,69843837611,0,0,0,0,0,0,456,0,0
69844880611,0,0,0,0,0,0,214,0,0,69844957611,0,0,0,0,0,0,443,0,0
69846000611,0,0,0,0,0,0,249,0,0,69846077611,0,0,0,0,0,0,452,0,0
69847120611,0,0,0,0,0,0,299,0,0,69847197611,0,0,0,0,0,0,460,0,0
69848240611,0,0,0,0,0,0,284,0,0,69848317611,0,0,0,0,0,0,470,0,0
69849360611,0,0,0,0,0,0,244,0,0,69849437611,0,0,0,0,0,0,467,0,0
69850480611,0,0,0,0,0,0,234,0,0,69850557611,0,0,0,0,0,0,427,0,0
69851600611,0,0,0,0,0,0,245,0,0,69851677611,0,0,0,0,0,0,460,0,0
69852720611,0,0,0,0,0,0,255,0,0,69852797611,0,0,0,0,0,0,527,0,0
69853840611,0,0,0,0,0,0,279,0,0,69853917611,0,0,0,0,0,0,458,0,0
69854960611,0,0,0,0,0,0,277,0,0,69855037611,0,0,0,0,0,0,482,0,0
69856080611,0,0,0,0,0,0,319,0,0,69856157611,0,0,0,0,0,0,449,0,0
69857200611,0,0,0,0,0,0,268,0,0,69857277611,0,0,0,0,0,0,459,0,0
69858320611,0,0,0,0,0,0,222,0,0,69858397611,0,0,0,0,0,0,433,0,0
69859440611,0,0,0,0,0,0,221,0,0,69859517611,0,0,0,0,0,0,475,0,0
69860560611,0,0,0,0,0,0,6648,0,0,69860637611,0,0,0,0,0,0,-707,0,0
