timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
27191920611,0,0,0,0,0,0,258,0,0,27191997611,0,0,0,0,0,0,458,0,0
27193040611,0,0,0,0,0,0,226,0,0,27193117611,0,0,0,0,0,0,473,0,0
27194160611,0,0,0,0,0,0,228,0,0,27194237611,0,0,0,0,0,0,476,0,0
27195280611,0,0,0,0,0,0,305,0,0,27195357611,0,0,0,0,0,0,520,0,0
27196400611,0,0,0,0,0,0,253,0,0,27196477611,0,0,0,0,0,0,461,0,0
27197520611,0,0,0,0,0,0,267,0,0,27197597611,0,0,0,0,0,0,444,0,0
27198640611,0,0,0,0,0,0,277,0,0,27198717611,0,0,0,0,0,0,469,0,0
27199760611,0,0,0,0,0,0,218,0,0,27199837611,0,0,0,0,0,0,462,0,0
27200880611,0,0,0,0,0,0,267,0,0,27200957611,0,0,0,0,0,0,442,0,0
27202000611,0,0,0,0,0,0,257,0,0,27202077611,0,0,0,0,0,0,484,0,0
27203120611,0,0,0,0,0,0,306,0,0,27203197611,0,0,0,0,0,0,478,0,0
27204240611,0,0,0,0,0,0,244,0,0,27204317611,0,0,0,0,0,0,522,0,0
27205360611,0,0,0,0,0,0,263,0,0,27205437611,0,0,0,0,0,0,438,0,0
27206480611,0,0,0,0,0,0,247,0,0,27206557611,0,0,0,0,0,0,497,0,0
27207600611,0,0,0,0,0,0,251,0,0,27207677611,0,0,0,0,0,0,485,0,0
27208720611,0,0,0,0,0,0,299,0,0,27208797611,0,0,0,0,0,0,432,0,0
27209840611,0,0,0,0,0,0,256,0,0,27209917611,0,0,0,0,0,0,451,0,0
27210960611,0,0,0,0,0,0,252,0,0,27211037611,0,0,0,0,0,0,477,0,0
27212080611,0,0,0,0,0,0,291,0,0,27212157611,0,0,0,0,0,0,492,0,0
27213200611,0,0,0,0,0,0,243,0,0,27213277611,0,0,0,0,0,0,431,0,0
27214320611,0,0,0,0,0,0,255,0,0,27214397611,0,0,0,0,0,0,453,0,0
27215440611,0,0,0,0,0,0,316,0,0,27215517611,0,0,0,0,0,0,529,0,0
27216560611,0,0,0,0,0,0,263,0,0,27216637611,0,0,0,0,0,0,453,0,0
27217680611,0,0,0,0,0,0,180,0,0,27217757611,0,0,0,0,0,0,389,0,0
27218800611,0,0,0,0,0,0,238,0,0,27218877611,0,0,0,0,0,0,481,0,0
27219920611,0,0,0,0,0,0,231,0,0,27219997611,0,0,0,0,0,0,500,0,0
27221040611,0,0,0,0,0,0,305,0,0,27221117611,0,0,0,0,0,0,442,0,0
27222160611,0,0,0,0,0,0,261,0,0,27222237611,0,0,0,0,0,0,479,0,0
27223280611,0,0,0,0,0,0,236,0,0,27223357611,0,0,0,0,0,0,461,0,0
27224400611,0,0,0,0,0,0,259,0,0,27224477611,0,0,0,0,0,0,486,0,0
27225520611,0,0,0,0,0,0,268,0,0,27225597611,0,0,0,0,0,0,458,0,0
27226640611,0,0,0,0,0,0,227,0,0,27226717611,0,0,0,0,0,0,488,0,0
27227760611,0,0,0,0,0,0,249,0,0,27227837611,0,0,0,0,0,0,479,0,0
27228880611,0,0,0,0,0,0,265,0,0,27228957611,0,0,0,0,0,0,509,0,0
27230000611,0,0,0,0,0,0,270,0,0,27230077611,0,0,0,0,0,0,507,0,0
27231120611,0,0,0,0,0,0,225,0,0,27231197611,0,0,0,0,0,0,479,0,0
27232240611,0,0,0,0,0,0,242,0,0,27232317611,0,0,0,0,0,0,490,0,0
27233360611,0,0,0,0,0,0,267,0,0,27233437611,0,0,0,0,0,0,472,0,0
27234480611,0,0,0,0,0,0,241,0,0,27234557611,0,0,0,0,0,0,470,0,0
27235600611,0,0,0,0,0,0,261,0,0,27235677611,0,0,0,0,0,0,460,0,0
27236720611,0,0,0,0,0,0,283,0,0,27236797611,0,0,0,0,0,0,456,0,0
27237840611,0,0,0,0,0,0,236,0,0,27237917611,0,0,0,0,0,0,493,0,0
27238960611,0,0,0,0,0,0,225,0,0,27239037611,0,0,0,0,0,0,460,0,0
27240080611,0,0,0,0,0,0,256,0,0,27240157611,0,0,0,0,0,0,504,0,0
27241200611,0,0,0,0,0,0,225,0,0,27241277611,0,0,0,0,0,0,453,0,0
27242320611,0,0,0,0,0,0,254,0,0,27242397611,0,0,0,0,0,0,435,0,0
27243440611,0,0,0,0,0,0,301,0,0,27243517611,0,0,0,0,0,0,458,0,0
27244560611,0,0,0,0,0,0,236,0,0,27244637611,0,0,0,0,0,0,459,0,0
27245680611,0,0,0,0,0,0,264,0,0,27245757611,0,0,0,0,0,0,462,0,0
27246800611,0,0,0,0,0,0,261,0,0,27246877611,0,0,0,0,0,0,448,0,0
27247920611,0,0,0,0,0,0,253,0,0,27247997611,0,0,0,0,0,0,482,0,0
27249040611,0,0,0,0,0,0,252,0,0,27249117611,0,0,0,0,0,0,461,0,0
27250160611,0,0,0,0,0,0,6612,0,0,27250237611,0,0,0,0,0,0,-665,0,0
27251280611,0,0,0,0,0,0,6646,0,0,27251357611,0,0,0,0,0,0,-624,0,0
27252400611,0,0,0,0,0,0,6625,0,0,27252477611,0,0,0,0,0,0,-662,0,0
27253520611,0,0,0,0,0,0,6679,0,0,27253597611,0,0,0,0,0,0,-626,0,0
27254640611,0,0,0,0,0,0,6610,0,0,27254717611,0,0,0,0,0,0,-640,0,0
27255760611,0,0,0,0,0,0,6632,0,0,27255837611,0,0,0,0,0,0,-702,0,0
27256880611,0,0,0,0,0,0,6613,0,0,27256957611,0,0,0,0,0,0,-637,0,0
27258000611,0,0,0,0,0,0,6676,0,0,27258077611,0,0,0,0,0,0,-713,0,0
27259120611,0,0,0,0,0,0,253,0,0,27259197611,0,0,0,0,0,0,460,0,0
27260240611,0,0,0,0,0,0,242,0,0,27260317611,0,0,0,0,0,0,480,0,0
27261360611,0,0,0,0,0,0,308,0,0,27261437611,0,0,0,0,0,0,463,0,0
27262480611,0,0,0,0,0,0,206,0,0,27262557611,0,0,0,0,0,0,460,0,0
27263600611,0,0,0,0,0,0,279,0,0,27263677611,0,0,0,0,0,0,432,0,0
27264720611,0,0,0,0,0,0,269,0,0,27264797611,0,0,0,0,0,0,473,0,0
27265840611,0,0,0,0,0,0,251,0,0,27265917611,0,0,0,0,0,0,464,0,0
27266960611,0,0,0,0,0,0,272,0,0,27267037611,0,0,0,0,0,0,451,0,0
27268080611,0,0,0,0,0,0,6634,0,0,27268157611,0,0,0,0,0,0,-656,0,0
27269200611,0,0,0,0,0,0,6622,0,0,27269277611,0,0,0,0,0,0,-657,0,0
27270320611,0,0,0,0,0,0,6589,0,0,27270397611,0,0,0,0,0,0,-653,0,0
27271440611,0,0,0,0,0,0,6615,0,0,27271517611,0,0,0,0,0,0,-658,0,0
27272560611,0,0,0,0,0,0,6630,0,0,27272637611,0,0,0,0,0,0,-633,0,0
27273680611,0,0,0,0,0,0,6650,0,0,27273757611,0,0,0,0,0,0,-661,0,0
27274800611,0,0,0,0,0,0,6651,0,0,27274877611,0,0,0,0,0,0,-615,0,0
27275920611,0,0,0,0,0,0,6628,0,0,27275997611,0,0,0,0,0,0,-661,0,0
27277040611,0,0,0,0,0,0,321,0,0,27277117611,0,0,0,0,0,0,507,0,0
27278160611,0,0,0,0,0,0,276,0,0,27278237611,0,0,0,0,0,0,426,0,0
27279280611,0,0,0,0,0,0,228,0,0,27279357611,0,0,0,0,0,0,483,0,0
27280400611,0,0,0,0,0,0,240,0,0,27280477611,0,0,0,0,0,0,488,0,0
27281520611,0,0,0,0,0,0,278,0,0,27281597611,0,0,0,0,0,0,455,0,0
27282640611,0,0,0,0,0,0,223,0,0,27282717611,0,0,0,0,0,0,482,0,0
27283760611,0,0,0,0,0,0,230,0,0,27283837611,0,0,0,0,0,0,446,0,0
27284880611,0,0,0,0,0,0,277,0,0,27284957611,0,0,0,0,0,0,450,0,0
27286000611,0,0,0,0,0,0,248,0,0,27286077611,0,0,0,0,0,0,-5,0,0
27287120611,0,0,0,0,0,0,6634,0,0,27287197611,0,0,0,0,0,0,-653,0,0
27288240611,0,0,0,0,0,0,6706,0,0,27288317611,0,0,0,0,0,0,-662,0,0
