timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71132880611,0,0,0,0,0,0,215,0,0,71132957611,0,0,0,0,0,0,450,0,0
71134000611,0,0,0,0,0,0,285,0,0,71134077611,0,0,0,0,0,0,475,0,0
71135120611,0,0,0,0,0,0,226,0,0,71135197611,0,0,0,0,0,0,480,0,0
71136240611,0,0,0,0,0,0,277,0,0,71136317611,0,0,0,0,0,0,472,0,0
71137360611,0,0,0,0,0,0,257,0,0,71137437611,0,0,0,0,0,0,432,0,0
71138480611,0,0,0,0,0,0,244,0,0,71138557611,0,0,0,0,0,0,479,0,0
71139600611,0,0,0,0,0,0,228,0,0,71139677611,0,0,0,0,0,0,471,0,0
71140720611,0,0,0,0,0,0,276,0,0,71140797611,0,0,0,0,0,0,422,0,0
71141840611,0,0,0,0,0,0,221,0,0,71141917611,0,0,0,0,0,0,447,0,0
71142960611,0,0,0,0,0,0,261,0,0,71143037611,0,0,0,0,0,0,419,0,0
71144080611,0,0,0,0,0,0,248,0,0,71144157611,0,0,0,0,0,0,457,0,0
71145200611,0,0,0,0,0,0,223,0,0,71145277611,0,0,0,0,0,0,442,0,0
71146320611,0,0,0,0,0,0,227,0,0,71146397611,0,0,0,0,0,0,476,0,0
71147440611,0,0,0,0,0,0,274,0,0,71147517611,0,0,0,0,0,0,489,0,0
71148560611,0,0,0,0,0,0,256,0,0,71148637611,0,0,0,0,0,0,423,0,0
71149680611,0,0,0,0,0,0,241,0,0,71149757611,0,0,0,0,0,0,462,0,0
71150800611,0,0,0,0,0,0,249,0,0,71150877611,0,0,0,0,0,0,449,0,0
71151920611,0,0,0,0,0,0,259,0,0,71151997611,0,0,0,0,0,0,432,0,0
71153040611,0,0,0,0,0,0,325,0,0,71153117611,0,0,0,0,0,0,459,0,0
71154160611,0,0,0,0,0,0,263,0,0,71154237611,0,0,0,0,0,0,419,0,0
71155280611,0,0,0,0,0,0,248,0,0,71155357611,0,0,0,0,0,0,447,0,0
71156400611,0,0,0,0,0,0,289,0,0,71156477611,0,0,0,0,0,0,468,0,0
71157520611,0,0,0,0,0,0,255,0,0,71157597611,0,0,0,0,0,0,458,0,0
71158640611,0,0,0,0,0,0,252,0,0,71158717611,0,0,0,0,0,0,455,0,0
71159760611,0,0,0,0,0,0,272,0,0,71159837611,0,0,0,0,0,0,454,0,0
71160880611,0,0,0,0,0,0,302,0,0,71160957611,0,0,0,0,0,0,483,0,0
71162000611,0,0,0,0,0,0,265,0,0,71162077611,0,0,0,0,0,0,486,0,0
71163120611,0,0,0,0,0,0,278,0,0,71163197611,0,0,0,0,0,0,463,0,0
71164240611,0,0,0,0,0,0,241,0,0,71164317611,0,0,0,0,0,0,470,0,0
71165360611,0,0,0,0,0,0,248,0,0,71165437611,0,0,0,0,0,0,436,0,0
71166480611,0,0,0,0,0,0,244,0,0,71166557611,0,0,0,0,0,0,456,0,0
71167600611,0,0,0,0,0,0,200,0,0,71167677611,0,0,0,0,0,0,443,0,0
71168720611,0,0,0,0,0,0,213,0,0,71168797611,0,0,0,0,0,0,451,0,0
71169840611,0,0,0,0,0,0,320,0,0,71169917611,0,0,0,0,0,0,491,0,0
71170960611,0,0,0,0,0,0,253,0,0,71171037611,0,0,0,0,0,0,481,0,0
71172080611,0,0,0,0,0,0,236,0,0,71172157611,0,0,0,0,0,0,427,0,0
71173200611,0,0,0,0,0,0,271,0,0,71173277611,0,0,0,0,0,0,502,0,0
71174320611,0,0,0,0,0,0,274,0,0,71174397611,0,0,0,0,0,0,430,0,0
71175440611,0,0,0,0,0,0,280,0,0,71175517611,0,0,0,0,0,0,495,0,0
71176560611,0,0,0,0,0,0,211,0,0,71176637611,0,0,0,0,0,0,476,0,0
71177680611,0,0,0,0,0,0,309,0,0,71177757611,0,0,0,0,0,0,453,0,0
71178800611,0,0,0,0,0,0,272,0,0,71178877611,0,0,0,0,0,0,439,0,0
71179920611,0,0,0,0,0,0,253,0,0,71179997611,0,0,0,0,0,0,466,0,0
71181040611,0,0,0,0,0,0,260,0,0,71181117611,0,0,0,0,0,0,461,0,0
71182160611,0,0,0,0,0,0,312,0,0,71182237611,0,0,0,0,0,0,444,0,0
71183280611,0,0,0,0,0,0,254,0,0,71183357611,0,0,0,0,0,0,469,0,0
71184400611,0,0,0,0,0,0,251,0,0,71184477611,0,0,0,0,0,0,497,0,0
71185520611,0,0,0,0,0,0,240,0,0,71185597611,0,0,0,0,0,0,434,0,0
71186640611,0,0,0,0,0,0,245,0,0,71186717611,0,0,0,0,0,0,446,0,0
71187760611,0,0,0,0,0,0,273,0,0,71187837611,0,0,0,0,0,0,468,0,0
71188880611,0,0,0,0,0,0,283,0,0,71188957611,0,0,0,0,0,0,452,0,0
71190000611,0,0,0,0,0,0,229,0,0,71190077611,0,0,0,0,0,0,494,0,0
71191120611,0,0,0,0,0,0,6688,0,0,71191197611,0,0,0,0,0,0,-689,0,0
71192240611,0,0,0,0,0,0,6697,0,0,71192317611,0,0,0,0,0,0,-664,0,0
71193360611,0,0,0,0,0,0,6647,0,0,71193437611,0,0,0,0,0,0,-668,0,0
71194480611,0,0,0,0,0,0,6678,0,0,71194557611,0,0,0,0,0,0,-681,0,0
71195600611,0,0,0,0,0,0,6662,0,0,71195677611,0,0,0,0,0,0,-663,0,0
71196720611,0,0,0,0,0,0,6636,0,0,71196797611,0,0,0,0,0,0,-698,0,0
71197840611,0,0,0,0,0,0,6696,0,0,71197917611,0,0,0,0,0,0,-692,0,0
71198960611,0,0,0,0,0,0,6653,0,0,71199037611,0,0,0,0,0,0,-681,0,0
71200080611,0,0,0,0,0,0,231,0,0,71200157611,0,0,0,0,0,0,505,0,0
71201200611,0,0,0,0,0,0,258,0,0,71201277611,0,0,0,0,0,0,474,0,0
71202320611,0,0,0,0,0,0,260,0,0,71202397611,0,0,0,0,0,0,518,0,0
71203440611,0,0,0,0,0,0,241,0,0,71203517611,0,0,0,0,0,0,464,0,0
71204560611,0,0,0,0,0,0,196,0,0,71204637611,0,0,0,0,0,0,451,0,0
71205680611,0,0,0,0,0,0,246,0,0,71205757611,0,0,0,0,0,0,433,0,0
71206800611,0,0,0,0,0,0,268,0,0,71206877611,0,0,0,0,0,0,498,0,0
71207920611,0,0,0,0,0,0,264,0,0,71207997611,0,0,0,0,0,0,439,0,0
71209040611,0,0,0,0,0,0,6645,0,0,71209117611,0,0,0,0,0,0,-690,0,0
71210160611,0,0,0,0,0,0,6646,0,0,71210237611,0,0,0,0,0,0,-673,0,0
71211280611,0,0,0,0,0,0,6656,0,0,71211357611,0,0,0,0,0,0,-678,0,0
71212400611,0,0,0,0,0,0,6627,0,0,71212477611,0,0,0,0,0,0,-630,0,0
71213520611,0,0,0,0,0,0,6646,0,0,71213597611,0,0,0,0,0,0,-673,0,0
71214640611,0,0,0,0,0,0,6671,0,0,71214717611,0,0,0,0,0,0,-683,0,0
71215760611,0,0,0,0,0,0,6621,0,0,71215837611,0,0,0,0,0,0,-671,0,0
71216880611,0,0,0,0,0,0,6629,0,0,71216957611,0,0,0,0,0,0,-672,0,0
71218000611,0,0,0,0,0,0,244,0,0,71218077611,0,0,0,0,0,0,460,0,0
71219120611,0,0,0,0,0,0,221,0,0,71219197611,0,0,0,0,0,0,495,0,0
71220240611,0,0,0,0,0,0,245,0,0,71220317611,0,0,0,0,0,0,463,0,0
71221360611,0,0,0,0,0,0,223,0,0,71221437611,0,0,0,0,0,0,449,0,0
71222480611,0,0,0,0,0,0,258,0,0,71222557611,0,0,0,0,0,0,450,0,0
71223600611,0,0,0,0,0,0,229,0,0,71223677611,0,0,0,0,0,0,457,0,0
71224720611,0,0,0,0,0,0,250,0,0,71224797611,0,0,0,0,0,0,490,0,0
71225840611,0,0,0,0,0,0,275,0,0,71225917611,0,0,0,0,0,0,484,0,0
71226960611,0,0,0,0,0,0,6676,0,0,71227037611,0,0,0,0,0,0,-676,0,0
71228080611,0,0,0,0,0,0,6695,0,0,71228157611,0,0,0,0,0,0,-623,0,0
71229200611,0,0,0,0,0,0,6669,0,0,71229277611,0,0,0,0,0,0,-672,0,0
71230320611,0,0,0,0,0,0,6694,0,0,71230397611,0,0,0,0,0,0,-686,0,0
71231440611,0,0,0,0,0,0,6639,0,0,71231517611,0,0,0,0,0,0,-662,0,0
71232560611,0,0,0,0,0,0,6644,0,0,71232637611,0,0,0,0,0,0,-655,0,0
71233680611,0,0,0,0,0,0,6705,0,0,71233757611,0,0,0,0,0,0,-680,0,0
71234800611,0,0,0,0,0,0,6646,0,0,71234877611,0,0,0,0,0,0,-648,0,0
71235920611,0,0,0,0,0,0,262,0,0,71235997611,0,0,0,0,0,0,446,0,0
71237040611,0,0,0,0,0,0,272,0,0,71237117611,0,0,0,0,0,0,489,0,0
71238160611,0,0,0,0,0,0,269,0,0,71238237611,0,0,0,0,0,0,482,0,0
71239280611,0,0,0,0,0,0,213,0,0,71239357611,0,0,0,0,0,0,449,0,0
