timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16270800611,0,0,0,0,0,0,270,0,0,16270877611,0,0,0,0,0,0,483,0,0
16271920611,0,0,0,0,0,0,242,0,0,16271997611,0,0,0,0,0,0,462,0,0
16273040611,0,0,0,0,0,0,241,0,0,16273117611,0,0,0,0,0,0,447,0,0
16274160611,0,0,0,0,0,0,239,0,0,16274237611,0,0,0,0,0,0,472,0,0
16275280611,0,0,0,0,0,0,224,0,0,16275357611,0,0,0,0,0,0,433,0,0
16276400611,0,0,0,0,0,0,234,0,0,16276477611,0,0,0,0,0,0,452,0,0
16277520611,0,0,0,0,0,0,270,0,0,16277597611,0,0,0,0,0,0,464,0,0
16278640611,0,0,0,0,0,0,290,0,0,16278717611,0,0,0,0,0,0,483,0,0
16279760611,0,0,0,0,0,0,253,0,0,16279837611,0,0,0,0,0,0,490,0,0
16280880611,0,0,0,0,0,0,232,0,0,16280957611,0,0,0,0,0,0,478,0,0
16282000611,0,0,0,0,0,0,220,0,0,16282077611,0,0,0,0,0,0,472,0,0
16283120611,0,0,0,0,0,0,264,0,0,16283197611,0,0,0,0,0,0,425,0,0
16284240611,0,0,0,0,0,0,252,0,0,16284317611,0,0,0,0,0,0,512,0,0
16285360611,0,0,0,0,0,0,238,0,0,16285437611,0,0,0,0,0,0,486,0,0
16286480611,0,0,0,0,0,0,230,0,0,16286557611,0,0,0,0,0,0,447,0,0
16287600611,0,0,0,0,0,0,247,0,0,16287677611,0,0,0,0,0,0,444,0,0
16288720611,0,0,0,0,0,0,242,0,0,16288797611,0,0,0,0,0,0,438,0,0
16289840611,0,0,0,0,0,0,244,0,0,16289917611,0,0,0,0,0,0,493,0,0
16290960611,0,0,0,0,0,0,228,0,0,16291037611,0,0,0,0,0,0,459,0,0
16292080611,0,0,0,0,0,0,234,0,0,16292157611,0,0,0,0,0,0,428,0,0
16293200611,0,0,0,0,0,0,243,0,0,16293277611,0,0,0,0,0,0,405,0,0
16294320611,0,0,0,0,0,0,238,0,0,16294397611,0,0,0,0,0,0,488,0,0
16295440611,0,0,0,0,0,0,253,0,0,16295517611,0,0,0,0,0,0,470,0,0
16296560611,0,0,0,0,0,0,249,0,0,16296637611,0,0,0,0,0,0,507,0,0
16297680611,0,0,0,0,0,0,240,0,0,16297757611,0,0,0,0,0,0,458,0,0
16298800611,0,0,0,0,0,0,241,0,0,16298877611,0,0,0,0,0,0,491,0,0
16299920611,0,0,0,0,0,0,230,0,0,16299997611,0,0,0,0,0,0,505,0,0
16301040611,0,0,0,0,0,0,330,0,0,16301117611,0,0,0,0,0,0,476,0,0
16302160611,0,0,0,0,0,0,284,0,0,16302237611,0,0,0,0,0,0,505,0,0
16303280611,0,0,0,0,0,0,238,0,0,16303357611,0,0,0,0,0,0,432,0,0
16304400611,0,0,0,0,0,0,292,0,0,16304477611,0,0,0,0,0,0,482,0,0
16305520611,0,0,0,0,0,0,245,0,0,16305597611,0,0,0,0,0,0,446,0,0
16306640611,0,0,0,0,0,0,257,0,0,16306717611,0,0,0,0,0,0,421,0,0
16307760611,0,0,0,0,0,0,246,0,0,16307837611,0,0,0,0,0,0,498,0,0
16308880611,0,0,0,0,0,0,308,0,0,16308957611,0,0,0,0,0,0,478,0,0
16310000611,0,0,0,0,0,0,238,0,0,16310077611,0,0,0,0,0,0,487,0,0
16311120611,0,0,0,0,0,0,269,0,0,16311197611,0,0,0,0,0,0,476,0,0
16312240611,0,0,0,0,0,0,250,0,0,16312317611,0,0,0,0,0,0,435,0,0
16313360611,0,0,0,0,0,0,216,0,0,16313437611,0,0,0,0,0,0,471,0,0
16314480611,0,0,0,0,0,0,261,0,0,16314557611,0,0,0,0,0,0,460,0,0
16315600611,0,0,0,0,0,0,264,0,0,16315677611,0,0,0,0,0,0,429,0,0
16316720611,0,0,0,0,0,0,259,0,0,16316797611,0,0,0,0,0,0,481,0,0
16317840611,0,0,0,0,0,0,253,0,0,16317917611,0,0,0,0,0,0,488,0,0
16318960611,0,0,0,0,0,0,261,0,0,16319037611,0,0,0,0,0,0,453,0,0
16320080611,0,0,0,0,0,0,247,0,0,16320157611,0,0,0,0,0,0,505,0,0
16321200611,0,0,0,0,0,0,271,0,0,16321277611,0,0,0,0,0,0,446,0,0
16322320611,0,0,0,0,0,0,235,0,0,16322397611,0,0,0,0,0,0,470,0,0
16323440611,0,0,0,0,0,0,257,0,0,16323517611,0,0,0,0,0,0,501,0,0
16324560611,0,0,0,0,0,0,293,0,0,16324637611,0,0,0,0,0,0,481,0,0
16325680611,0,0,0,0,0,0,198,0,0,16325757611,0,0,0,0,0,0,511,0,0
16326800611,0,0,0,0,0,0,277,0,0,16326877611,0,0,0,0,0,0,501,0,0
16327920611,0,0,0,0,0,0,248,0,0,16327997611,0,0,0,0,0,0,466,0,0
16329040611,0,0,0,0,0,0,6623,0,0,16329117611,0,0,0,0,0,0,-693,0,0
16330160611,0,0,0,0,0,0,6602,0,0,16330237611,0,0,0,0,0,0,-650,0,0
16331280611,0,0,0,0,0,0,6597,0,0,16331357611,0,0,0,0,0,0,-644,0,0
16332400611,0,0,0,0,0,0,6639,0,0,16332477611,0,0,0,0,0,0,-662,0,0
16333520611,0,0,0,0,0,0,6654,0,0,16333597611,0,0,0,0,0,0,-666,0,0
16334640611,0,0,0,0,0,0,6638,0,0,16334717611,0,0,0,0,0,0,-659,0,0
16335760611,0,0,0,0,0,0,6633,0,0,16335837611,0,0,0,0,0,0,-602,0,0
16336880611,0,0,0,0,0,0,6620,0,0,16336957611,0,0,0,0,0,0,-632,0,0
16338000611,0,0,0,0,0,0,224,0,0,16338077611,0,0,0,0,0,0,515,0,0
16339120611,0,0,0,0,0,0,305,0,0,16339197611,0,0,0,0,0,0,494,0,0
16340240611,0,0,0,0,0,0,227,0,0,16340317611,0,0,0,0,0,0,531,0,0
16341360611,0,0,0,0,0,0,285,0,0,16341437611,0,0,0,0,0,0,456,0,0
16342480611,0,0,0,0,0,0,240,0,0,16342557611,0,0,0,0,0,0,444,0,0
16343600611,0,0,0,0,0,0,247,0,0,16343677611,0,0,0,0,0,0,497,0,0
16344720611,0,0,0,0,0,0,268,0,0,16344797611,0,0,0,0,0,0,439,0,0
16345840611,0,0,0,0,0,0,257,0,0,16345917611,0,0,0,0,0,0,436,0,0
16346960611,0,0,0,0,0,0,6036,0,0,16347037611,0,0,0,0,0,0,-624,0,0
16348080611,0,0,0,0,0,0,6588,0,0,16348157611,0,0,0,0,0,0,-691,0,0
16349200611,0,0,0,0,0,0,6625,0,0,16349277611,0,0,0,0,0,0,-635,0,0
16350320611,0,0,0,0,0,0,6649,0,0,16350397611,0,0,0,0,0,0,-683,0,0
16351440611,0,0,0,0,0,0,6646,0,0,16351517611,0,0,0,0,0,0,-648,0,0
16352560611,0,0,0,0,0,0,6673,0,0,16352637611,0,0,0,0,0,0,-664,0,0
16353680611,0,0,0,0,0,0,6571,0,0,16353757611,0,0,0,0,0,0,-666,0,0
16354800611,0,0,0,0,0,0,6643,0,0,16354877611,0,0,0,0,0,0,-649,0,0
16355920611,0,0,0,0,0,0,6559,0,0,16355997611,0,0,0,0,0,0,-28,0,0
16357040611,0,0,0,0,0,0,228,0,0,16357117611,0,0,0,0,0,0,457,0,0
16358160611,0,0,0,0,0,0,265,0,0,16358237611,0,0,0,0,0,0,434,0,0
16359280611,0,0,0,0,0,0,252,0,0,16359357611,0,0,0,0,0,0,410,0,0
16360400611,0,0,0,0,0,0,259,0,0,16360477611,0,0,0,0,0,0,487,0,0
16361520611,0,0,0,0,0,0,282,0,0,16361597611,0,0,0,0,0,0,485,0,0
16362640611,0,0,0,0,0,0,256,0,0,16362717611,0,0,0,0,0,0,460,0,0
16363760611,0,0,0,0,0,0,238,0,0,16363837611,0,0,0,0,0,0,505,0,0
16364880611,0,0,0,0,0,0,267,0,0,16364957611,0,0,0,0,0,0,472,0,0
16366000611,0,0,0,0,0,0,6645,0,0,16366077611,0,0,0,0,0,0,-643,0,0
16367120611,0,0,0,0,0,0,6648,0,0,16367197611,0,0,0,0,0,0,-662,0,0
16368240611,0,0,0,0,0,0,6620,0,0,16368317611,0,0,0,0,0,0,-682,0,0
16369360611,0,0,0,0,0,0,6674,0,0,16369437611,0,0,0,0,0,0,-679,0,0
16370480611,0,0,0,0,0,0,6607,0,0,16370557611,0,0,0,0,0,0,-669,0,0
16371600611,0,0,0,0,0,0,6635,0,0,16371677611,0,0,0,0,0,0,-623,0,0
16372720611,0,0,0,0,0,0,6589,0,0,16372797611,0,0,0,0,0,0,-644,0,0
16373840611,0,0,0,0,0,0,6643,0,0,16373917611,0,0,0,0,0,0,-679,0,0
16374960611,0,0,0,0,0,0,284,0,0,16375037611,0,0,0,0,0,0,483,0,0
16376080611,0,0,0,0,0,0,259,0,0,16376157611,0,0,0,0,0,0,496,0,0
16377200611,0,0,0,0,0,0,298,0,0,16377277611,0,0,0,0,0,0,441,0,0
16378320611,0,0,0,0,0,0,264,0,0,16378397611,0,0,0,0,0,0,484,0,0
16379440611,0,0,0,0,0,0,255,0,0,16379517611,0,0,0,0,0,0,483,0,0
16380560611,0,0,0,0,0,0,230,0,0,16380637611,0,0,0,0,0,0,455,0,0
16381680611,0,0,0,0,0,0,267,0,0,16381757611,0,0,0,0,0,0,469,0,0
16382800611,0,0,0,0,0,0,237,0,0,16382877611,0,0,0,0,0,0,464,0,0
16383920611,0,0,0,0,0,0,6626,0,0,16383997611,0,0,0,0,0,0,-627,0,0
16385040611,0,0,0,0,0,0,6581,0,0,16385117611,0,0,0,0,0,0,-657,0,0
16386160611,0,0,0,0,0,0,6595,0,0,16386237611,0,0,0,0,0,0,-670,0,0
16387280611,0,0,0,0,0,0,6645,0,0,16387357611,0,0,0,0,0,0,-675,0,0
16388400611,0,0,0,0,0,0,6595,0,0,16388477611,0,0,0,0,0,0,-697,0,0
