timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64036560611,0,0,0,0,0,0,220,0,0,64036637611,0,0,0,0,0,0,448,0,0
64037680611,0,0,0,0,0,0,231,0,0,64037757611,0,0,0,0,0,0,471,0,0
64038800611,0,0,0,0,0,0,284,0,0,64038877611,0,0,0,0,0,0,499,0,0
64039920611,0,0,0,0,0,0,233,0,0,64039997611,0,0,0,0,0,0,487,0,0
64041040611,0,0,0,0,0,0,216,0,0,64041117611,0,0,0,0,0,0,498,0,0
64042160611,0,0,0,0,0,0,278,0,0,64042237611,0,0,0,0,0,0,447,0,0
64043280611,0,0,0,0,0,0,258,0,0,64043357611,0,0,0,0,0,0,458,0,0
64044400611,0,0,0,0,0,0,239,0,0,64044477611,0,0,0,0,0,0,475,0,0
64045520611,0,0,0,0,0,0,299,0,0,64045597611,0,0,0,0,0,0,475,0,0
64046640611,0,0,0,0,0,0,263,0,0,64046717611,0,0,0,0,0,0,454,0,0
64047760611,0,0,0,0,0,0,246,0,0,64047837611,0,0,0,0,0,0,467,0,0
64048880611,0,0,0,0,0,0,256,0,0,64048957611,0,0,0,0,0,0,486,0,0
64050000611,0,0,0,0,0,0,257,0,0,64050077611,0,0,0,0,0,0,455,0,0
64051120611,0,0,0,0,0,0,255,0,0,64051197611,0,0,0,0,0,0,431,0,0
64052240611,0,0,0,0,0,0,252,0,0,64052317611,0,0,0,0,0,0,495,0,0
64053360611,0,0,0,0,0,0,238,0,0,64053437611,0,0,0,0,0,0,492,0,0
64054480611,0,0,0,0,0,0,225,0,0,64054557611,0,0,0,0,0,0,483,0,0
64055600611,0,0,0,0,0,0,241,0,0,64055677611,0,0,0,0,0,0,438,0,0
64056720611,0,0,0,0,0,0,235,0,0,64056797611,0,0,0,0,0,0,481,0,0
64057840611,0,0,0,0,0,0,227,0,0,64057917611,0,0,0,0,0,0,440,0,0
64058960611,0,0,0,0,0,0,274,0,0,64059037611,0,0,0,0,0,0,470,0,0
64060080611,0,0,0,0,0,0,275,0,0,64060157611,0,0,0,0,0,0,478,0,0
64061200611,0,0,0,0,0,0,197,0,0,64061277611,0,0,0,0,0,0,444,0,0
64062320611,0,0,0,0,0,0,272,0,0,64062397611,0,0,0,0,0,0,507,0,0
64063440611,0,0,0,0,0,0,273,0,0,64063517611,0,0,0,0,0,0,483,0,0
64064560611,0,0,0,0,0,0,257,0,0,64064637611,0,0,0,0,0,0,478,0,0
64065680611,0,0,0,0,0,0,280,0,0,64065757611,0,0,0,0,0,0,461,0,0
64066800611,0,0,0,0,0,0,229,0,0,64066877611,0,0,0,0,0,0,435,0,0
64067920611,0,0,0,0,0,0,264,0,0,64067997611,0,0,0,0,0,0,505,0,0
64069040611,0,0,0,0,0,0,251,0,0,64069117611,0,0,0,0,0,0,452,0,0
64070160611,0,0,0,0,0,0,250,0,0,64070237611,0,0,0,0,0,0,456,0,0
64071280611,0,0,0,0,0,0,238,0,0,64071357611,0,0,0,0,0,0,481,0,0
64072400611,0,0,0,0,0,0,225,0,0,64072477611,0,0,0,0,0,0,445,0,0
64073520611,0,0,0,0,0,0,239,0,0,64073597611,0,0,0,0,0,0,459,0,0
64074640611,0,0,0,0,0,0,268,0,0,64074717611,0,0,0,0,0,0,491,0,0
64075760611,0,0,0,0,0,0,286,0,0,64075837611,0,0,0,0,0,0,492,0,0
64076880611,0,0,0,0,0,0,263,0,0,64076957611,0,0,0,0,0,0,491,0,0
64078000611,0,0,0,0,0,0,286,0,0,64078077611,0,0,0,0,0,0,480,0,0
64079120611,0,0,0,0,0,0,304,0,0,64079197611,0,0,0,0,0,0,440,0,0
64080240611,0,0,0,0,0,0,262,0,0,64080317611,0,0,0,0,0,0,454,0,0
64081360611,0,0,0,0,0,0,257,0,0,64081437611,0,0,0,0,0,0,474,0,0
64082480611,0,0,0,0,0,0,249,0,0,64082557611,0,0,0,0,0,0,466,0,0
64083600611,0,0,0,0,0,0,238,0,0,64083677611,0,0,0,0,0,0,507,0,0
64084720611,0,0,0,0,0,0,237,0,0,64084797611,0,0,0,0,0,0,416,0,0
64085840611,0,0,0,0,0,0,284,0,0,64085917611,0,0,0,0,0,0,408,0,0
64086960611,0,0,0,0,0,0,259,0,0,64087037611,0,0,0,0,0,0,438,0,0
64088080611,0,0,0,0,0,0,269,0,0,64088157611,0,0,0,0,0,0,480,0,0
64089200611,0,0,0,0,0,0,255,0,0,64089277611,0,0,0,0,0,0,416,0,0
64090320611,0,0,0,0,0,0,239,0,0,64090397611,0,0,0,0,0,0,465,0,0
64091440611,0,0,0,0,0,0,270,0,0,64091517611,0,0,0,0,0,0,448,0,0
64092560611,0,0,0,0,0,0,251,0,0,64092637611,0,0,0,0,0,0,491,0,0
64093680611,0,0,0,0,0,0,274,0,0,64093757611,0,0,0,0,0,0,451,0,0
64094800611,0,0,0,0,0,0,6605,0,0,64094877611,0,0,0,0,0,0,-653,0,0
64095920611,0,0,0,0,0,0,6644,0,0,64095997611,0,0,0,0,0,0,-644,0,0
64097040611,0,0,0,0,0,0,6639,0,0,64097117611,0,0,0,0,0,0,-642,0,0
64098160611,0,0,0,0,0,0,6672,0,0,64098237611,0,0,0,0,0,0,-661,0,0
64099280611,0,0,0,0,0,0,6659,0,0,64099357611,0,0,0,0,0,0,-696,0,0
