timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32541040611,0,0,0,0,0,0,259,0,0,32541117611,0,0,0,0,0,0,503,0,0
32542160611,0,0,0,0,0,0,299,0,0,32542237611,0,0,0,0,0,0,527,0,0
32543280611,0,0,0,0,0,0,225,0,0,32543357611,0,0,0,0,0,0,485,0,0
32544400611,0,0,0,0,0,0,232,0,0,32544477611,0,0,0,0,0,0,495,0,0
32545520611,0,0,0,0,0,0,247,0,0,32545597611,0,0,0,0,0,0,476,0,0
32546640611,0,0,0,0,0,0,285,0,0,32546717611,0,0,0,0,0,0,445,0,0
32547760611,0,0,0,0,0,0,252,0,0,32547837611,0,0,0,0,0,0,476,0,0
32548880611,0,0,0,0,0,0,224,0,0,32548957611,0,0,0,0,0,0,457,0,0
32550000611,0,0,0,0,0,0,272,0,0,32550077611,0,0,0,0,0,0,440,0,0
32551120611,0,0,0,0,0,0,248,0,0,32551197611,0,0,0,0,0,0,428,0,0
32552240611,0,0,0,0,0,0,300,0,0,32552317611,0,0,0,0,0,0,444,0,0
32553360611,0,0,0,0,0,0,270,0,0,32553437611,0,0,0,0,0,0,527,0,0
32554480611,0,0,0,0,0,0,252,0,0,32554557611,0,0,0,0,0,0,443,0,0
32555600611,0,0,0,0,0,0,178,0,0,32555677611,0,0,0,0,0,0,447,0,0
32556720611,0,0,0,0,0,0,239,0,0,32556797611,0,0,0,0,0,0,469,0,0
32557840611,0,0,0,0,0,0,212,0,0,32557917611,0,0,0,0,0,0,483,0,0
32558960611,0,0,0,0,0,0,274,0,0,32559037611,0,0,0,0,0,0,455,0,0
32560080611,0,0,0,0,0,0,261,0,0,32560157611,0,0,0,0,0,0,473,0,0
32561200611,0,0,0,0,0,0,264,0,0,32561277611,0,0,0,0,0,0,445,0,0
32562320611,0,0,0,0,0,0,254,0,0,32562397611,0,0,0,0,0,0,483,0,0
32563440611,0,0,0,0,0,0,245,0,0,32563517611,0,0,0,0,0,0,430,0,0
32564560611,0,0,0,0,0,0,248,0,0,32564637611,0,0,0,0,0,0,515,0,0
32565680611,0,0,0,0,0,0,191,0,0,32565757611,0,0,0,0,0,0,473,0,0
32566800611,0,0,0,0,0,0,337,0,0,32566877611,0,0,0,0,0,0,489,0,0
32567920611,0,0,0,0,0,0,255,0,0,32567997611,0,0,0,0,0,0,451,0,0
32569040611,0,0,0,0,0,0,219,0,0,32569117611,0,0,0,0,0,0,476,0,0
32570160611,0,0,0,0,0,0,261,0,0,32570237611,0,0,0,0,0,0,424,0,0
32571280611,0,0,0,0,0,0,262,0,0,32571357611,0,0,0,0,0,0,482,0,0
32572400611,0,0,0,0,0,0,256,0,0,32572477611,0,0,0,0,0,0,460,0,0
32573520611,0,0,0,0,0,0,291,0,0,32573597611,0,0,0,0,0,0,454,0,0
32574640611,0,0,0,0,0,0,282,0,0,32574717611,0,0,0,0,0,0,499,0,0
32575760611,0,0,0,0,0,0,231,0,0,32575837611,0,0,0,0,0,0,480,0,0
32576880611,0,0,0,0,0,0,315,0,0,32576957611,0,0,0,0,0,0,495,0,0
32578000611,0,0,0,0,0,0,271,0,0,32578077611,0,0,0,0,0,0,438,0,0
32579120611,0,0,0,0,0,0,235,0,0,32579197611,0,0,0,0,0,0,510,0,0
32580240611,0,0,0,0,0,0,231,0,0,32580317611,0,0,0,0,0,0,472,0,0
32581360611,0,0,0,0,0,0,237,0,0,32581437611,0,0,0,0,0,0,437,0,0
32582480611,0,0,0,0,0,0,281,0,0,32582557611,0,0,0,0,0,0,482,0,0
32583600611,0,0,0,0,0,0,258,0,0,32583677611,0,0,0,0,0,0,496,0,0
32584720611,0,0,0,0,0,0,251,0,0,32584797611,0,0,0,0,0,0,457,0,0
32585840611,0,0,0,0,0,0,209,0,0,32585917611,0,0,0,0,0,0,467,0,0
32586960611,0,0,0,0,0,0,308,0,0,32587037611,0,0,0,0,0,0,439,0,0
32588080611,0,0,0,0,0,0,310,0,0,32588157611,0,0,0,0,0,0,457,0,0
32589200611,0,0,0,0,0,0,253,0,0,32589277611,0,0,0,0,0,0,490,0,0
32590320611,0,0,0,0,0,0,269,0,0,32590397611,0,0,0,0,0,0,498,0,0
32591440611,0,0,0,0,0,0,267,0,0,32591517611,0,0,0,0,0,0,474,0,0
32592560611,0,0,0,0,0,0,313,0,0,32592637611,0,0,0,0,0,0,484,0,0
32593680611,0,0,0,0,0,0,289,0,0,32593757611,0,0,0,0,0,0,443,0,0
32594800611,0,0,0,0,0,0,262,0,0,32594877611,0,0,0,0,0,0,480,0,0
32595920611,0,0,0,0,0,0,242,0,0,32595997611,0,0,0,0,0,0,473,0,0
32597040611,0,0,0,0,0,0,261,0,0,32597117611,0,0,0,0,0,0,462,0,0
32598160611,0,0,0,0,0,0,271,0,0,32598237611,0,0,0,0,0,0,436,0,0
32599280611,0,0,0,0,0,0,6664,0,0,32599357611,0,0,0,0,0,0,-651,0,0
32600400611,0,0,0,0,0,0,6628,0,0,32600477611,0,0,0,0,0,0,-681,0,0
32601520611,0,0,0,0,0,0,6644,0,0,32601597611,0,0,0,0,0,0,-602,0,0
32602640611,0,0,0,0,0,0,6643,0,0,32602717611,0,0,0,0,0,0,-678,0,0
32603760611,0,0,0,0,0,0,6624,0,0,32603837611,0,0,0,0,0,0,-702,0,0
