timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6464080611,0,0,0,0,0,0,260,0,0,6464157611,0,0,0,0,0,0,526,0,0
6465200611,0,0,0,0,0,0,336,0,0,6465277611,0,0,0,0,0,0,469,0,0
6466320611,0,0,0,0,0,0,265,0,0,6466397611,0,0,0,0,0,0,425,0,0
6467440611,0,0,0,0,0,0,254,0,0,6467517611,0,0,0,0,0,0,474,0,0
6468560611,0,0,0,0,0,0,234,0,0,6468637611,0,0,0,0,0,0,490,0,0
6469680611,0,0,0,0,0,0,264,0,0,6469757611,0,0,0,0,0,0,457,0,0
6470800611,0,0,0,0,0,0,271,0,0,6470877611,0,0,0,0,0,0,464,0,0
6471920611,0,0,0,0,0,0,289,0,0,6471997611,0,0,0,0,0,0,479,0,0
6473040611,0,0,0,0,0,0,264,0,0,6473117611,0,0,0,0,0,0,478,0,0
6474160611,0,0,0,0,0,0,258,0,0,6474237611,0,0,0,0,0,0,466,0,0
6475280611,0,0,0,0,0,0,247,0,0,6475357611,0,0,0,0,0,0,435,0,0
6476400611,0,0,0,0,0,0,292,0,0,6476477611,0,0,0,0,0,0,478,0,0
6477520611,0,0,0,0,0,0,257,0,0,6477597611,0,0,0,0,0,0,465,0,0
6478640611,0,0,0,0,0,0,276,0,0,6478717611,0,0,0,0,0,0,504,0,0
6479760611,0,0,0,0,0,0,220,0,0,6479837611,0,0,0,0,0,0,475,0,0
6480880611,0,0,0,0,0,0,221,0,0,6480957611,0,0,0,0,0,0,459,0,0
6482000611,0,0,0,0,0,0,239,0,0,6482077611,0,0,0,0,0,0,475,0,0
6483120611,0,0,0,0,0,0,221,0,0,6483197611,0,0,0,0,0,0,466,0,0
6484240611,0,0,0,0,0,0,225,0,0,6484317611,0,0,0,0,0,0,480,0,0
6485360611,0,0,0,0,0,0,196,0,0,6485437611,0,0,0,0,0,0,410,0,0
6486480611,0,0,0,0,0,0,252,0,0,6486557611,0,0,0,0,0,0,468,0,0
6487600611,0,0,0,0,0,0,259,0,0,6487677611,0,0,0,0,0,0,478,0,0
6488720611,0,0,0,0,0,0,275,0,0,6488797611,0,0,0,0,0,0,453,0,0
6489840611,0,0,0,0,0,0,246,0,0,6489917611,0,0,0,0,0,0,470,0,0
6490960611,0,0,0,0,0,0,247,0,0,6491037611,0,0,0,0,0,0,506,0,0
6492080611,0,0,0,0,0,0,259,0,0,6492157611,0,0,0,0,0,0,473,0,0
6493200611,0,0,0,0,0,0,278,0,0,6493277611,0,0,0,0,0,0,415,0,0
6494320611,0,0,0,0,0,0,208,0,0,6494397611,0,0,0,0,0,0,464,0,0
6495440611,0,0,0,0,0,0,286,0,0,6495517611,0,0,0,0,0,0,420,0,0
6496560611,0,0,0,0,0,0,225,0,0,6496637611,0,0,0,0,0,0,495,0,0
