timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
57162000611,0,0,0,0,0,0,284,0,0,57162077611,0,0,0,0,0,0,473,0,0
57163120611,0,0,0,0,0,0,261,0,0,57163197611,0,0,0,0,0,0,480,0,0
57164240611,0,0,0,0,0,0,274,0,0,57164317611,0,0,0,0,0,0,526,0,0
57165360611,0,0,0,0,0,0,312,0,0,57165437611,0,0,0,0,0,0,480,0,0
57166480611,0,0,0,0,0,0,251,0,0,57166557611,0,0,0,0,0,0,495,0,0
57167600611,0,0,0,0,0,0,268,0,0,57167677611,0,0,0,0,0,0,453,0,0
57168720611,0,0,0,0,0,0,262,0,0,57168797611,0,0,0,0,0,0,460,0,0
57169840611,0,0,0,0,0,0,270,0,0,57169917611,0,0,0,0,0,0,487,0,0
57170960611,0,0,0,0,0,0,241,0,0,57171037611,0,0,0,0,0,0,478,0,0
57172080611,0,0,0,0,0,0,253,0,0,57172157611,0,0,0,0,0,0,510,0,0
57173200611,0,0,0,0,0,0,212,0,0,57173277611,0,0,0,0,0,0,461,0,0
57174320611,0,0,0,0,0,0,238,0,0,57174397611,0,0,0,0,0,0,536,0,0
57175440611,0,0,0,0,0,0,258,0,0,57175517611,0,0,0,0,0,0,477,0,0
57176560611,0,0,0,0,0,0,237,0,0,57176637611,0,0,0,0,0,0,454,0,0
57177680611,0,0,0,0,0,0,285,0,0,57177757611,0,0,0,0,0,0,465,0,0
57178800611,0,0,0,0,0,0,261,0,0,57178877611,0,0,0,0,0,0,441,0,0
57179920611,0,0,0,0,0,0,238,0,0,57179997611,0,0,0,0,0,0,467,0,0
57181040611,0,0,0,0,0,0,232,0,0,57181117611,0,0,0,0,0,0,479,0,0
57182160611,0,0,0,0,0,0,267,0,0,57182237611,0,0,0,0,0,0,457,0,0
57183280611,0,0,0,0,0,0,239,0,0,57183357611,0,0,0,0,0,0,487,0,0
57184400611,0,0,0,0,0,0,273,0,0,57184477611,0,0,0,0,0,0,439,0,0
57185520611,0,0,0,0,0,0,203,0,0,57185597611,0,0,0,0,0,0,489,0,0
57186640611,0,0,0,0,0,0,272,0,0,57186717611,0,0,0,0,0,0,413,0,0
57187760611,0,0,0,0,0,0,276,0,0,57187837611,0,0,0,0,0,0,483,0,0
57188880611,0,0,0,0,0,0,265,0,0,57188957611,0,0,0,0,0,0,455,0,0
57190000611,0,0,0,0,0,0,257,0,0,57190077611,0,0,0,0,0,0,483,0,0
57191120611,0,0,0,0,0,0,239,0,0,57191197611,0,0,0,0,0,0,443,0,0
57192240611,0,0,0,0,0,0,273,0,0,57192317611,0,0,0,0,0,0,450,0,0
57193360611,0,0,0,0,0,0,255,0,0,57193437611,0,0,0,0,0,0,446,0,0
57194480611,0,0,0,0,0,0,271,0,0,57194557611,0,0,0,0,0,0,490,0,0
57195600611,0,0,0,0,0,0,254,0,0,57195677611,0,0,0,0,0,0,515,0,0
57196720611,0,0,0,0,0,0,269,0,0,57196797611,0,0,0,0,0,0,486,0,0
57197840611,0,0,0,0,0,0,250,0,0,57197917611,0,0,0,0,0,0,461,0,0
57198960611,0,0,0,0,0,0,242,0,0,57199037611,0,0,0,0,0,0,546,0,0
57200080611,0,0,0,0,0,0,290,0,0,57200157611,0,0,0,0,0,0,482,0,0
57201200611,0,0,0,0,0,0,270,0,0,57201277611,0,0,0,0,0,0,504,0,0
57202320611,0,0,0,0,0,0,272,0,0,57202397611,0,0,0,0,0,0,434,0,0
57203440611,0,0,0,0,0,0,265,0,0,57203517611,0,0,0,0,0,0,492,0,0
57204560611,0,0,0,0,0,0,243,0,0,57204637611,0,0,0,0,0,0,434,0,0
57205680611,0,0,0,0,0,0,250,0,0,57205757611,0,0,0,0,0,0,465,0,0
57206800611,0,0,0,0,0,0,307,0,0,57206877611,0,0,0,0,0,0,445,0,0
57207920611,0,0,0,0,0,0,251,0,0,57207997611,0,0,0,0,0,0,423,0,0
57209040611,0,0,0,0,0,0,267,0,0,57209117611,0,0,0,0,0,0,507,0,0
57210160611,0,0,0,0,0,0,308,0,0,57210237611,0,0,0,0,0,0,453,0,0
57211280611,0,0,0,0,0,0,280,0,0,57211357611,0,0,0,0,0,0,448,0,0
57212400611,0,0,0,0,0,0,215,0,0,57212477611,0,0,0,0,0,0,497,0,0
57213520611,0,0,0,0,0,0,244,0,0,57213597611,0,0,0,0,0,0,488,0,0
57214640611,0,0,0,0,0,0,267,0,0,57214717611,0,0,0,0,0,0,461,0,0
57215760611,0,0,0,0,0,0,295,0,0,57215837611,0,0,0,0,0,0,450,0,0
57216880611,0,0,0,0,0,0,276,0,0,57216957611,0,0,0,0,0,0,477,0,0
57218000611,0,0,0,0,0,0,267,0,0,57218077611,0,0,0,0,0,0,440,0,0
57219120611,0,0,0,0,0,0,297,0,0,57219197611,0,0,0,0,0,0,493,0,0
57220240611,0,0,0,0,0,0,6667,0,0,57220317611,0,0,0,0,0,0,-653,0,0
57221360611,0,0,0,0,0,0,6650,0,0,57221437611,0,0,0,0,0,0,-639,0,0
57222480611,0,0,0,0,0,0,6649,0,0,57222557611,0,0,0,0,0,0,-694,0,0
57223600611,0,0,0,0,0,0,6660,0,0,57223677611,0,0,0,0,0,0,-659,0,0
57224720611,0,0,0,0,0,0,6673,0,0,57224797611,0,0,0,0,0,0,-652,0,0
57225840611,0,0,0,0,0,0,6656,0,0,57225917611,0,0,0,0,0,0,-656,0,0
57226960611,0,0,0,0,0,0,6624,0,0,57227037611,0,0,0,0,0,0,-639,0,0
57228080611,0,0,0,0,0,0,6608,0,0,57228157611,0,0,0,0,0,0,-633,0,0
57229200611,0,0,0,0,0,0,259,0,0,57229277611,0,0,0,0,0,0,490,0,0
57230320611,0,0,0,0,0,0,255,0,0,57230397611,0,0,0,0,0,0,475,0,0
57231440611,0,0,0,0,0,0,283,0,0,57231517611,0,0,0,0,0,0,466,0,0
57232560611,0,0,0,0,0,0,267,0,0,57232637611,0,0,0,0,0,0,442,0,0
57233680611,0,0,0,0,0,0,272,0,0,57233757611,0,0,0,0,0,0,412,0,0
57234800611,0,0,0,0,0,0,246,0,0,57234877611,0,0,0,0,0,0,493,0,0
57235920611,0,0,0,0,0,0,259,0,0,57235997611,0,0,0,0,0,0,465,0,0
57237040611,0,0,0,0,0,0,256,0,0,57237117611,0,0,0,0,0,0,494,0,0
57238160611,0,0,0,0,0,0,6644,0,0,57238237611,0,0,0,0,0,0,-671,0,0
57239280611,0,0,0,0,0,0,6628,0,0,57239357611,0,0,0,0,0,0,-689,0,0
57240400611,0,0,0,0,0,0,6631,0,0,57240477611,0,0,0,0,0,0,-665,0,0
57241520611,0,0,0,0,0,0,6644,0,0,57241597611,0,0,0,0,0,0,-667,0,0
57242640611,0,0,0,0,0,0,6649,0,0,57242717611,0,0,0,0,0,0,-634,0,0
57243760611,0,0,0,0,0,0,6659,0,0,57243837611,0,0,0,0,0,0,-663,0,0
57244880611,0,0,0,0,0,0,6678,0,0,57244957611,0,0,0,0,0,0,-648,0,0
57246000611,0,0,0,0,0,0,6624,0,0,57246077611,0,0,0,0,0,0,-664,0,0
57247120611,0,0,0,0,0,0,253,0,0,57247197611,0,0,0,0,0,0,492,0,0
57248240611,0,0,0,0,0,0,273,0,0,57248317611,0,0,0,0,0,0,445,0,0
57249360611,0,0,0,0,0,0,200,0,0,57249437611,0,0,0,0,0,0,454,0,0
57250480611,0,0,0,0,0,0,258,0,0,57250557611,0,0,0,0,0,0,485,0,0
57251600611,0,0,0,0,0,0,285,0,0,57251677611,0,0,0,0,0,0,481,0,0
57252720611,0,0,0,0,0,0,226,0,0,57252797611,0,0,0,0,0,0,449,0,0
57253840611,0,0,0,0,0,0,267,0,0,57253917611,0,0,0,0,0,0,464,0,0
57254960611,0,0,0,0,0,0,237,0,0,57255037611,0,0,0,0,0,0,464,0,0
57256080611,0,0,0,0,0,0,6600,0,0,57256157611,0,0,0,0,0,0,-655,0,0
57257200611,0,0,0,0,0,0,6613,0,0,57257277611,0,0,0,0,0,0,-642,0,0
57258320611,0,0,0,0,0,0,6666,0,0,57258397611,0,0,0,0,0,0,-630,0,0
