timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62927760611,0,0,0,0,0,0,271,0,0,62927837611,0,0,0,0,0,0,437,0,0
62928880611,0,0,0,0,0,0,270,0,0,62928957611,0,0,0,0,0,0,437,0,0
62930000611,0,0,0,0,0,0,264,0,0,62930077611,0,0,0,0,0,0,475,0,0
62931120611,0,0,0,0,0,0,244,0,0,62931197611,0,0,0,0,0,0,508,0,0
62932240611,0,0,0,0,0,0,245,0,0,62932317611,0,0,0,0,0,0,486,0,0
62933360611,0,0,0,0,0,0,240,0,0,62933437611,0,0,0,0,0,0,448,0,0
62934480611,0,0,0,0,0,0,276,0,0,62934557611,0,0,0,0,0,0,516,0,0
62935600611,0,0,0,0,0,0,256,0,0,62935677611,0,0,0,0,0,0,472,0,0
62936720611,0,0,0,0,0,0,242,0,0,62936797611,0,0,0,0,0,0,429,0,0
62937840611,0,0,0,0,0,0,308,0,0,62937917611,0,0,0,0,0,0,475,0,0
62938960611,0,0,0,0,0,0,285,0,0,62939037611,0,0,0,0,0,0,501,0,0
62940080611,0,0,0,0,0,0,241,0,0,62940157611,0,0,0,0,0,0,433,0,0
62941200611,0,0,0,0,0,0,281,0,0,62941277611,0,0,0,0,0,0,436,0,0
62942320611,0,0,0,0,0,0,253,0,0,62942397611,0,0,0,0,0,0,459,0,0
62943440611,0,0,0,0,0,0,278,0,0,62943517611,0,0,0,0,0,0,435,0,0
62944560611,0,0,0,0,0,0,230,0,0,62944637611,0,0,0,0,0,0,510,0,0
62945680611,0,0,0,0,0,0,246,0,0,62945757611,0,0,0,0,0,0,437,0,0
62946800611,0,0,0,0,0,0,230,0,0,62946877611,0,0,0,0,0,0,415,0,0
62947920611,0,0,0,0,0,0,228,0,0,62947997611,0,0,0,0,0,0,438,0,0
62949040611,0,0,0,0,0,0,245,0,0,62949117611,0,0,0,0,0,0,428,0,0
62950160611,0,0,0,0,0,0,215,0,0,62950237611,0,0,0,0,0,0,433,0,0
62951280611,0,0,0,0,0,0,250,0,0,62951357611,0,0,0,0,0,0,430,0,0
62952400611,0,0,0,0,0,0,253,0,0,62952477611,0,0,0,0,0,0,456,0,0
62953520611,0,0,0,0,0,0,208,0,0,62953597611,0,0,0,0,0,0,433,0,0
62954640611,0,0,0,0,0,0,232,0,0,62954717611,0,0,0,0,0,0,505,0,0
62955760611,0,0,0,0,0,0,260,0,0,62955837611,0,0,0,0,0,0,494,0,0
62956880611,0,0,0,0,0,0,216,0,0,62956957611,0,0,0,0,0,0,469,0,0
62958000611,0,0,0,0,0,0,296,0,0,62958077611,0,0,0,0,0,0,440,0,0
62959120611,0,0,0,0,0,0,267,0,0,62959197611,0,0,0,0,0,0,453,0,0
62960240611,0,0,0,0,0,0,237,0,0,62960317611,0,0,0,0,0,0,458,0,0
62961360611,0,0,0,0,0,0,260,0,0,62961437611,0,0,0,0,0,0,476,0,0
62962480611,0,0,0,0,0,0,292,0,0,62962557611,0,0,0,0,0,0,447,0,0
62963600611,0,0,0,0,0,0,225,0,0,62963677611,0,0,0,0,0,0,454,0,0
62964720611,0,0,0,0,0,0,259,0,0,62964797611,0,0,0,0,0,0,463,0,0
62965840611,0,0,0,0,0,0,236,0,0,62965917611,0,0,0,0,0,0,462,0,0
62966960611,0,0,0,0,0,0,263,0,0,62967037611,0,0,0,0,0,0,466,0,0
62968080611,0,0,0,0,0,0,244,0,0,62968157611,0,0,0,0,0,0,464,0,0
62969200611,0,0,0,0,0,0,214,0,0,62969277611,0,0,0,0,0,0,458,0,0
62970320611,0,0,0,0,0,0,291,0,0,62970397611,0,0,0,0,0,0,451,0,0
62971440611,0,0,0,0,0,0,257,0,0,62971517611,0,0,0,0,0,0,494,0,0
62972560611,0,0,0,0,0,0,251,0,0,62972637611,0,0,0,0,0,0,486,0,0
62973680611,0,0,0,0,0,0,275,0,0,62973757611,0,0,0,0,0,0,467,0,0
62974800611,0,0,0,0,0,0,238,0,0,62974877611,0,0,0,0,0,0,435,0,0
62975920611,0,0,0,0,0,0,233,0,0,62975997611,0,0,0,0,0,0,476,0,0
62977040611,0,0,0,0,0,0,288,0,0,62977117611,0,0,0,0,0,0,489,0,0
62978160611,0,0,0,0,0,0,265,0,0,62978237611,0,0,0,0,0,0,483,0,0
62979280611,0,0,0,0,0,0,298,0,0,62979357611,0,0,0,0,0,0,503,0,0
62980400611,0,0,0,0,0,0,271,0,0,62980477611,0,0,0,0,0,0,483,0,0
62981520611,0,0,0,0,0,0,259,0,0,62981597611,0,0,0,0,0,0,478,0,0
62982640611,0,0,0,0,0,0,259,0,0,62982717611,0,0,0,0,0,0,445,0,0
62983760611,0,0,0,0,0,0,224,0,0,62983837611,0,0,0,0,0,0,490,0,0
62984880611,0,0,0,0,0,0,262,0,0,62984957611,0,0,0,0,0,0,415,0,0
62986000611,0,0,0,0,0,0,6672,0,0,62986077611,0,0,0,0,0,0,-666,0,0
62987120611,0,0,0,0,0,0,6679,0,0,62987197611,0,0,0,0,0,0,-618,0,0
62988240611,0,0,0,0,0,0,6618,0,0,62988317611,0,0,0,0,0,0,-689,0,0
62989360611,0,0,0,0,0,0,6637,0,0,62989437611,0,0,0,0,0,0,-653,0,0
62990480611,0,0,0,0,0,0,6640,0,0,62990557611,0,0,0,0,0,0,-671,0,0
62991600611,0,0,0,0,0,0,6676,0,0,62991677611,0,0,0,0,0,0,-643,0,0
62992720611,0,0,0,0,0,0,6644,0,0,62992797611,0,0,0,0,0,0,-675,0,0
62993840611,0,0,0,0,0,0,6649,0,0,62993917611,0,0,0,0,0,0,-643,0,0
62994960611,0,0,0,0,0,0,235,0,0,62995037611,0,0,0,0,0,0,494,0,0
62996080611,0,0,0,0,0,0,231,0,0,62996157611,0,0,0,0,0,0,459,0,0
62997200611,0,0,0,0,0,0,232,0,0,62997277611,0,0,0,0,0,0,433,0,0
62998320611,0,0,0,0,0,0,300,0,0,62998397611,0,0,0,0,0,0,501,0,0
62999440611,0,0,0,0,0,0,292,0,0,62999517611,0,0,0,0,0,0,421,0,0
63000560611,0,0,0,0,0,0,263,0,0,63000637611,0,0,0,0,0,0,492,0,0
63001680611,0,0,0,0,0,0,272,0,0,63001757611,0,0,0,0,0,0,451,0,0
63002800611,0,0,0,0,0,0,257,0,0,63002877611,0,0,0,0,0,0,441,0,0
63003920611,0,0,0,0,0,0,6647,0,0,63003997611,0,0,0,0,0,0,-636,0,0
63005040611,0,0,0,0,0,0,6674,0,0,63005117611,0,0,0,0,0,0,-687,0,0
63006160611,0,0,0,0,0,0,6637,0,0,63006237611,0,0,0,0,0,0,-637,0,0
63007280611,0,0,0,0,0,0,6631,0,0,63007357611,0,0,0,0,0,0,-642,0,0
63008400611,0,0,0,0,0,0,6615,0,0,63008477611,0,0,0,0,0,0,-678,0,0
63009520611,0,0,0,0,0,0,6680,0,0,63009597611,0,0,0,0,0,0,-615,0,0
63010640611,0,0,0,0,0,0,6656,0,0,63010717611,0,0,0,0,0,0,-616,0,0
63011760611,0,0,0,0,0,0,6612,0,0,63011837611,0,0,0,0,0,0,-658,0,0
63012880611,0,0,0,0,0,0,264,0,0,63012957611,0,0,0,0,0,0,437,0,0
63014000611,0,0,0,0,0,0,253,0,0,63014077611,0,0,0,0,0,0,437,0,0
63015120611,0,0,0,0,0,0,255,0,0,63015197611,0,0,0,0,0,0,427,0,0
63016240611,0,0,0,0,0,0,201,0,0,63016317611,0,0,0,0,0,0,472,0,0
63017360611,0,0,0,0,0,0,267,0,0,63017437611,0,0,0,0,0,0,428,0,0
63018480611,0,0,0,0,0,0,256,0,0,63018557611,0,0,0,0,0,0,470,0,0
63019600611,0,0,0,0,0,0,292,0,0,63019677611,0,0,0,0,0,0,476,0,0
63020720611,0,0,0,0,0,0,256,0,0,63020797611,0,0,0,0,0,0,402,0,0
63021840611,0,0,0,0,0,0,6624,0,0,63021917611,0,0,0,0,0,0,-662,0,0
63022960611,0,0,0,0,0,0,6618,0,0,63023037611,0,0,0,0,0,0,-643,0,0
63024080611,0,0,0,0,0,0,6632,0,0,63024157611,0,0,0,0,0,0,-689,0,0
63025200611,0,0,0,0,0,0,6615,0,0,63025277611,0,0,0,0,0,0,-624,0,0
63026320611,0,0,0,0,0,0,6679,0,0,63026397611,0,0,0,0,0,0,-652,0,0
63027440611,0,0,0,0,0,0,6655,0,0,63027517611,0,0,0,0,0,0,-707,0,0
63028560611,0,0,0,0,0,0,6660,0,0,63028637611,0,0,0,0,0,0,-662,0,0
63029680611,0,0,0,0,0,0,6649,0,0,63029757611,0,0,0,0,0,0,-671,0,0
63030800611,0,0,0,0,0,0,252,0,0,63030877611,0,0,0,0,0,0,464,0,0
63031920611,0,0,0,0,0,0,266,0,0,63031997611,0,0,0,0,0,0,463,0,0
63033040611,0,0,0,0,0,0,208,0,0,63033117611,0,0,0,0,0,0,457,0,0
63034160611,0,0,0,0,0,0,259,0,0,63034237611,0,0,0,0,0,0,418,0,0
63035280611,0,0,0,0,0,0,276,0,0,63035357611,0,0,0,0,0,0,434,0,0
63036400611,0,0,0,0,0,0,263,0,0,63036477611,0,0,0,0,0,0,475,0,0
63037520611,0,0,0,0,0,0,244,0,0,63037597611,0,0,0,0,0,0,453,0,0
63038640611,0,0,0,0,0,0,229,0,0,63038717611,0,0,0,0,0,0,473,0,0
