timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30089360611,0,0,0,0,0,0,245,0,0,30089437611,0,0,0,0,0,0,506,0,0
30090480611,0,0,0,0,0,0,255,0,0,30090557611,0,0,0,0,0,0,448,0,0
30091600611,0,0,0,0,0,0,280,0,0,30091677611,0,0,0,0,0,0,473,0,0
30092720611,0,0,0,0,0,0,246,0,0,30092797611,0,0,0,0,0,0,503,0,0
30093840611,0,0,0,0,0,0,244,0,0,30093917611,0,0,0,0,0,0,443,0,0
30094960611,0,0,0,0,0,0,302,0,0,30095037611,0,0,0,0,0,0,506,0,0
30096080611,0,0,0,0,0,0,243,0,0,30096157611,0,0,0,0,0,0,505,0,0
30097200611,0,0,0,0,0,0,232,0,0,30097277611,0,0,0,0,0,0,450,0,0
30098320611,0,0,0,0,0,0,285,0,0,30098397611,0,0,0,0,0,0,428,0,0
30099440611,0,0,0,0,0,0,196,0,0,30099517611,0,0,0,0,0,0,455,0,0
30100560611,0,0,0,0,0,0,242,0,0,30100637611,0,0,0,0,0,0,437,0,0
30101680611,0,0,0,0,0,0,247,0,0,30101757611,0,0,0,0,0,0,489,0,0
30102800611,0,0,0,0,0,0,287,0,0,30102877611,0,0,0,0,0,0,547,0,0
30103920611,0,0,0,0,0,0,256,0,0,30103997611,0,0,0,0,0,0,451,0,0
30105040611,0,0,0,0,0,0,237,0,0,30105117611,0,0,0,0,0,0,451,0,0
30106160611,0,0,0,0,0,0,242,0,0,30106237611,0,0,0,0,0,0,483,0,0
30107280611,0,0,0,0,0,0,272,0,0,30107357611,0,0,0,0,0,0,470,0,0
30108400611,0,0,0,0,0,0,258,0,0,30108477611,0,0,0,0,0,0,462,0,0
30109520611,0,0,0,0,0,0,261,0,0,30109597611,0,0,0,0,0,0,460,0,0
30110640611,0,0,0,0,0,0,279,0,0,30110717611,0,0,0,0,0,0,557,0,0
30111760611,0,0,0,0,0,0,253,0,0,30111837611,0,0,0,0,0,0,456,0,0
30112880611,0,0,0,0,0,0,273,0,0,30112957611,0,0,0,0,0,0,466,0,0
30114000611,0,0,0,0,0,0,190,0,0,30114077611,0,0,0,0,0,0,474,0,0
30115120611,0,0,0,0,0,0,271,0,0,30115197611,0,0,0,0,0,0,457,0,0
30116240611,0,0,0,0,0,0,283,0,0,30116317611,0,0,0,0,0,0,460,0,0
30117360611,0,0,0,0,0,0,237,0,0,30117437611,0,0,0,0,0,0,471,0,0
30118480611,0,0,0,0,0,0,268,0,0,30118557611,0,0,0,0,0,0,465,0,0
30119600611,0,0,0,0,0,0,300,0,0,30119677611,0,0,0,0,0,0,460,0,0
30120720611,0,0,0,0,0,0,274,0,0,30120797611,0,0,0,0,0,0,470,0,0
30121840611,0,0,0,0,0,0,261,0,0,30121917611,0,0,0,0,0,0,483,0,0
30122960611,0,0,0,0,0,0,277,0,0,30123037611,0,0,0,0,0,0,469,0,0
30124080611,0,0,0,0,0,0,251,0,0,30124157611,0,0,0,0,0,0,428,0,0
30125200611,0,0,0,0,0,0,265,0,0,30125277611,0,0,0,0,0,0,492,0,0
30126320611,0,0,0,0,0,0,247,0,0,30126397611,0,0,0,0,0,0,478,0,0
30127440611,0,0,0,0,0,0,243,0,0,30127517611,0,0,0,0,0,0,445,0,0
30128560611,0,0,0,0,0,0,249,0,0,30128637611,0,0,0,0,0,0,441,0,0
30129680611,0,0,0,0,0,0,266,0,0,30129757611,0,0,0,0,0,0,503,0,0
30130800611,0,0,0,0,0,0,247,0,0,30130877611,0,0,0,0,0,0,453,0,0
30131920611,0,0,0,0,0,0,263,0,0,30131997611,0,0,0,0,0,0,420,0,0
30133040611,0,0,0,0,0,0,242,0,0,30133117611,0,0,0,0,0,0,495,0,0
30134160611,0,0,0,0,0,0,280,0,0,30134237611,0,0,0,0,0,0,468,0,0
30135280611,0,0,0,0,0,0,280,0,0,30135357611,0,0,0,0,0,0,433,0,0
30136400611,0,0,0,0,0,0,247,0,0,30136477611,0,0,0,0,0,0,440,0,0
30137520611,0,0,0,0,0,0,264,0,0,30137597611,0,0,0,0,0,0,460,0,0
30138640611,0,0,0,0,0,0,269,0,0,30138717611,0,0,0,0,0,0,480,0,0
30139760611,0,0,0,0,0,0,272,0,0,30139837611,0,0,0,0,0,0,447,0,0
30140880611,0,0,0,0,0,0,274,0,0,30140957611,0,0,0,0,0,0,492,0,0
30142000611,0,0,0,0,0,0,237,0,0,30142077611,0,0,0,0,0,0,482,0,0
30143120611,0,0,0,0,0,0,257,0,0,30143197611,0,0,0,0,0,0,465,0,0
30144240611,0,0,0,0,0,0,277,0,0,30144317611,0,0,0,0,0,0,463,0,0
30145360611,0,0,0,0,0,0,241,0,0,30145437611,0,0,0,0,0,0,497,0,0
30146480611,0,0,0,0,0,0,225,0,0,30146557611,0,0,0,0,0,0,468,0,0
30147600611,0,0,0,0,0,0,6643,0,0,30147677611,0,0,0,0,0,0,-604,0,0
30148720611,0,0,0,0,0,0,6624,0,0,30148797611,0,0,0,0,0,0,-653,0,0
30149840611,0,0,0,0,0,0,6635,0,0,30149917611,0,0,0,0,0,0,-649,0,0
30150960611,0,0,0,0,0,0,6640,0,0,30151037611,0,0,0,0,0,0,-641,0,0
30152080611,0,0,0,0,0,0,6585,0,0,30152157611,0,0,0,0,0,0,-663,0,0
30153200611,0,0,0,0,0,0,6650,0,0,30153277611,0,0,0,0,0,0,-647,0,0
30154320611,0,0,0,0,0,0,6641,0,0,30154397611,0,0,0,0,0,0,-661,0,0
30155440611,0,0,0,0,0,0,6600,0,0,30155517611,0,0,0,0,0,0,-640,0,0
30156560611,0,0,0,0,0,0,256,0,0,30156637611,0,0,0,0,0,0,459,0,0
30157680611,0,0,0,0,0,0,275,0,0,30157757611,0,0,0,0,0,0,450,0,0
30158800611,0,0,0,0,0,0,248,0,0,30158877611,0,0,0,0,0,0,451,0,0
30159920611,0,0,0,0,0,0,285,0,0,30159997611,0,0,0,0,0,0,459,0,0
30161040611,0,0,0,0,0,0,225,0,0,30161117611,0,0,0,0,0,0,480,0,0
30162160611,0,0,0,0,0,0,271,0,0,30162237611,0,0,0,0,0,0,476,0,0
30163280611,0,0,0,0,0,0,293,0,0,30163357611,0,0,0,0,0,0,495,0,0
30164400611,0,0,0,0,0,0,255,0,0,30164477611,0,0,0,0,0,0,483,0,0
30165520611,0,0,0,0,0,0,6634,0,0,30165597611,0,0,0,0,0,0,-664,0,0
30166640611,0,0,0,0,0,0,6664,0,0,30166717611,0,0,0,0,0,0,-702,0,0
30167760611,0,0,0,0,0,0,6635,0,0,30167837611,0,0,0,0,0,0,-646,0,0
30168880611,0,0,0,0,0,0,6615,0,0,30168957611,0,0,0,0,0,0,-661,0,0
30170000611,0,0,0,0,0,0,6654,0,0,30170077611,0,0,0,0,0,0,-655,0,0
30171120611,0,0,0,0,0,0,6651,0,0,30171197611,0,0,0,0,0,0,-691,0,0
30172240611,0,0,0,0,0,0,6601,0,0,30172317611,0,0,0,0,0,0,-653,0,0
30173360611,0,0,0,0,0,0,6620,0,0,30173437611,0,0,0,0,0,0,-688,0,0
30174480611,0,0,0,0,0,0,267,0,0,30174557611,0,0,0,0,0,0,451,0,0
30175600611,0,0,0,0,0,0,266,0,0,30175677611,0,0,0,0,0,0,435,0,0
30176720611,0,0,0,0,0,0,244,0,0,30176797611,0,0,0,0,0,0,438,0,0
30177840611,0,0,0,0,0,0,328,0,0,30177917611,0,0,0,0,0,0,465,0,0
30178960611,0,0,0,0,0,0,286,0,0,30179037611,0,0,0,0,0,0,533,0,0
30180080611,0,0,0,0,0,0,280,0,0,30180157611,0,0,0,0,0,0,451,0,0
30181200611,0,0,0,0,0,0,263,0,0,30181277611,0,0,0,0,0,0,413,0,0
30182320611,0,0,0,0,0,0,244,0,0,30182397611,0,0,0,0,0,0,482,0,0
30183440611,0,0,0,0,0,0,211,0,0,30183517611,0,0,0,0,0,0,-463,0,0
30184560611,0,0,0,0,0,0,6634,0,0,30184637611,0,0,0,0,0,0,-635,0,0
30185680611,0,0,0,0,0,0,6626,0,0,30185757611,0,0,0,0,0,0,-694,0,0
30186800611,0,0,0,0,0,0,6660,0,0,30186877611,0,0,0,0,0,0,-656,0,0
30187920611,0,0,0,0,0,0,6652,0,0,30187997611,0,0,0,0,0,0,-645,0,0
30189040611,0,0,0,0,0,0,6664,0,0,30189117611,0,0,0,0,0,0,-635,0,0
30190160611,0,0,0,0,0,0,6635,0,0,30190237611,0,0,0,0,0,0,-686,0,0
30191280611,0,0,0,0,0,0,6589,0,0,30191357611,0,0,0,0,0,0,-700,0,0
30192400611,0,0,0,0,0,0,6637,0,0,30192477611,0,0,0,0,0,0,-620,0,0
30193520611,0,0,0,0,0,0,262,0,0,30193597611,0,0,0,0,0,0,460,0,0
30194640611,0,0,0,0,0,0,238,0,0,30194717611,0,0,0,0,0,0,442,0,0
30195760611,0,0,0,0,0,0,255,0,0,30195837611,0,0,0,0,0,0,426,0,0
30196880611,0,0,0,0,0,0,257,0,0,30196957611,0,0,0,0,0,0,437,0,0
30198000611,0,0,0,0,0,0,246,0,0,30198077611,0,0,0,0,0,0,462,0,0
30199120611,0,0,0,0,0,0,235,0,0,30199197611,0,0,0,0,0,0,481,0,0
30200240611,0,0,0,0,0,0,319,0,0,30200317611,0,0,0,0,0,0,471,0,0
30201360611,0,0,0,0,0,0,304,0,0,30201437611,0,0,0,0,0,0,419,0,0
