timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
47848080611,0,0,0,0,0,0,285,0,0,47848157611,0,0,0,0,0,0,435,0,0
47849200611,0,0,0,0,0,0,235,0,0,47849277611,0,0,0,0,0,0,467,0,0
47850320611,0,0,0,0,0,0,256,0,0,47850397611,0,0,0,0,0,0,462,0,0
47851440611,0,0,0,0,0,0,249,0,0,47851517611,0,0,0,0,0,0,449,0,0
47852560611,0,0,0,0,0,0,261,0,0,47852637611,0,0,0,0,0,0,483,0,0
47853680611,0,0,0,0,0,0,293,0,0,47853757611,0,0,0,0,0,0,444,0,0
47854800611,0,0,0,0,0,0,224,0,0,47854877611,0,0,0,0,0,0,461,0,0
47855920611,0,0,0,0,0,0,269,0,0,47855997611,0,0,0,0,0,0,492,0,0
47857040611,0,0,0,0,0,0,240,0,0,47857117611,0,0,0,0,0,0,439,0,0
47858160611,0,0,0,0,0,0,249,0,0,47858237611,0,0,0,0,0,0,487,0,0
47859280611,0,0,0,0,0,0,241,0,0,47859357611,0,0,0,0,0,0,419,0,0
47860400611,0,0,0,0,0,0,244,0,0,47860477611,0,0,0,0,0,0,488,0,0
47861520611,0,0,0,0,0,0,234,0,0,47861597611,0,0,0,0,0,0,466,0,0
47862640611,0,0,0,0,0,0,258,0,0,47862717611,0,0,0,0,0,0,500,0,0
47863760611,0,0,0,0,0,0,287,0,0,47863837611,0,0,0,0,0,0,465,0,0
47864880611,0,0,0,0,0,0,248,0,0,47864957611,0,0,0,0,0,0,415,0,0
47866000611,0,0,0,0,0,0,218,0,0,47866077611,0,0,0,0,0,0,488,0,0
47867120611,0,0,0,0,0,0,258,0,0,47867197611,0,0,0,0,0,0,468,0,0
47868240611,0,0,0,0,0,0,228,0,0,47868317611,0,0,0,0,0,0,475,0,0
47869360611,0,0,0,0,0,0,300,0,0,47869437611,0,0,0,0,0,0,463,0,0
47870480611,0,0,0,0,0,0,252,0,0,47870557611,0,0,0,0,0,0,466,0,0
47871600611,0,0,0,0,0,0,242,0,0,47871677611,0,0,0,0,0,0,468,0,0
47872720611,0,0,0,0,0,0,292,0,0,47872797611,0,0,0,0,0,0,456,0,0
47873840611,0,0,0,0,0,0,246,0,0,47873917611,0,0,0,0,0,0,451,0,0
47874960611,0,0,0,0,0,0,273,0,0,47875037611,0,0,0,0,0,0,443,0,0
47876080611,0,0,0,0,0,0,228,0,0,47876157611,0,0,0,0,0,0,453,0,0
47877200611,0,0,0,0,0,0,283,0,0,47877277611,0,0,0,0,0,0,455,0,0
47878320611,0,0,0,0,0,0,289,0,0,47878397611,0,0,0,0,0,0,461,0,0
47879440611,0,0,0,0,0,0,258,0,0,47879517611,0,0,0,0,0,0,466,0,0
47880560611,0,0,0,0,0,0,288,0,0,47880637611,0,0,0,0,0,0,487,0,0
47881680611,0,0,0,0,0,0,234,0,0,47881757611,0,0,0,0,0,0,461,0,0
47882800611,0,0,0,0,0,0,261,0,0,47882877611,0,0,0,0,0,0,470,0,0
47883920611,0,0,0,0,0,0,213,0,0,47883997611,0,0,0,0,0,0,437,0,0
47885040611,0,0,0,0,0,0,243,0,0,47885117611,0,0,0,0,0,0,467,0,0
47886160611,0,0,0,0,0,0,259,0,0,47886237611,0,0,0,0,0,0,465,0,0
47887280611,0,0,0,0,0,0,249,0,0,47887357611,0,0,0,0,0,0,485,0,0
47888400611,0,0,0,0,0,0,274,0,0,47888477611,0,0,0,0,0,0,440,0,0
47889520611,0,0,0,0,0,0,240,0,0,47889597611,0,0,0,0,0,0,481,0,0
47890640611,0,0,0,0,0,0,260,0,0,47890717611,0,0,0,0,0,0,429,0,0
47891760611,0,0,0,0,0,0,251,0,0,47891837611,0,0,0,0,0,0,528,0,0
47892880611,0,0,0,0,0,0,254,0,0,47892957611,0,0,0,0,0,0,491,0,0
47894000611,0,0,0,0,0,0,241,0,0,47894077611,0,0,0,0,0,0,483,0,0
47895120611,0,0,0,0,0,0,274,0,0,47895197611,0,0,0,0,0,0,452,0,0
47896240611,0,0,0,0,0,0,229,0,0,47896317611,0,0,0,0,0,0,501,0,0
47897360611,0,0,0,0,0,0,258,0,0,47897437611,0,0,0,0,0,0,478,0,0
47898480611,0,0,0,0,0,0,242,0,0,47898557611,0,0,0,0,0,0,502,0,0
47899600611,0,0,0,0,0,0,265,0,0,47899677611,0,0,0,0,0,0,447,0,0
47900720611,0,0,0,0,0,0,234,0,0,47900797611,0,0,0,0,0,0,495,0,0
47901840611,0,0,0,0,0,0,266,0,0,47901917611,0,0,0,0,0,0,455,0,0
47902960611,0,0,0,0,0,0,270,0,0,47903037611,0,0,0,0,0,0,527,0,0
47904080611,0,0,0,0,0,0,250,0,0,47904157611,0,0,0,0,0,0,436,0,0
47905200611,0,0,0,0,0,0,230,0,0,47905277611,0,0,0,0,0,0,486,0,0
47906320611,0,0,0,0,0,0,6634,0,0,47906397611,0,0,0,0,0,0,-623,0,0
47907440611,0,0,0,0,0,0,6615,0,0,47907517611,0,0,0,0,0,0,-655,0,0
47908560611,0,0,0,0,0,0,6636,0,0,47908637611,0,0,0,0,0,0,-651,0,0
47909680611,0,0,0,0,0,0,6675,0,0,47909757611,0,0,0,0,0,0,-631,0,0
47910800611,0,0,0,0,0,0,6641,0,0,47910877611,0,0,0,0,0,0,-658,0,0
47911920611,0,0,0,0,0,0,6627,0,0,47911997611,0,0,0,0,0,0,-635,0,0
47913040611,0,0,0,0,0,0,6632,0,0,47913117611,0,0,0,0,0,0,-670,0,0
47914160611,0,0,0,0,0,0,6660,0,0,47914237611,0,0,0,0,0,0,-663,0,0
47915280611,0,0,0,0,0,0,269,0,0,47915357611,0,0,0,0,0,0,453,0,0
47916400611,0,0,0,0,0,0,231,0,0,47916477611,0,0,0,0,0,0,514,0,0
47917520611,0,0,0,0,0,0,228,0,0,47917597611,0,0,0,0,0,0,469,0,0
47918640611,0,0,0,0,0,0,259,0,0,47918717611,0,0,0,0,0,0,429,0,0
47919760611,0,0,0,0,0,0,224,0,0,47919837611,0,0,0,0,0,0,437,0,0
47920880611,0,0,0,0,0,0,280,0,0,47920957611,0,0,0,0,0,0,475,0,0
47922000611,0,0,0,0,0,0,253,0,0,47922077611,0,0,0,0,0,0,451,0,0
47923120611,0,0,0,0,0,0,279,0,0,47923197611,0,0,0,0,0,0,490,0,0
47924240611,0,0,0,0,0,0,6660,0,0,47924317611,0,0,0,0,0,0,-627,0,0
47925360611,0,0,0,0,0,0,6629,0,0,47925437611,0,0,0,0,0,0,-698,0,0
47926480611,0,0,0,0,0,0,6626,0,0,47926557611,0,0,0,0,0,0,-654,0,0
47927600611,0,0,0,0,0,0,6612,0,0,47927677611,0,0,0,0,0,0,-670,0,0
47928720611,0,0,0,0,0,0,6694,0,0,47928797611,0,0,0,0,0,0,-667,0,0
47929840611,0,0,0,0,0,0,6669,0,0,47929917611,0,0,0,0,0,0,-688,0,0
47930960611,0,0,0,0,0,0,6587,0,0,47931037611,0,0,0,0,0,0,-649,0,0
47932080611,0,0,0,0,0,0,6604,0,0,47932157611,0,0,0,0,0,0,-659,0,0
47933200611,0,0,0,0,0,0,295,0,0,47933277611,0,0,0,0,0,0,460,0,0
47934320611,0,0,0,0,0,0,294,0,0,47934397611,0,0,0,0,0,0,456,0,0
47935440611,0,0,0,0,0,0,247,0,0,47935517611,0,0,0,0,0,0,453,0,0
47936560611,0,0,0,0,0,0,245,0,0,47936637611,0,0,0,0,0,0,429,0,0
47937680611,0,0,0,0,0,0,234,0,0,47937757611,0,0,0,0,0,0,499,0,0
47938800611,0,0,0,0,0,0,257,0,0,47938877611,0,0,0,0,0,0,486,0,0
47939920611,0,0,0,0,0,0,243,0,0,47939997611,0,0,0,0,0,0,460,0,0
47941040611,0,0,0,0,0,0,233,0,0,47941117611,0,0,0,0,0,0,509,0,0
47942160611,0,0,0,0,0,0,6608,0,0,47942237611,0,0,0,0,0,0,-630,0,0
47943280611,0,0,0,0,0,0,6600,0,0,47943357611,0,0,0,0,0,0,-658,0,0
47944400611,0,0,0,0,0,0,6617,0,0,47944477611,0,0,0,0,0,0,-640,0,0
47945520611,0,0,0,0,0,0,6581,0,0,47945597611,0,0,0,0,0,0,-618,0,0
47946640611,0,0,0,0,0,0,6638,0,0,47946717611,0,0,0,0,0,0,-633,0,0
47947760611,0,0,0,0,0,0,6592,0,0,47947837611,0,0,0,0,0,0,-683,0,0
47948880611,0,0,0,0,0,0,6606,0,0,47948957611,0,0,0,0,0,0,-607,0,0
47950000611,0,0,0,0,0,0,6635,0,0,47950077611,0,0,0,0,0,0,-671,0,0
47951120611,0,0,0,0,0,0,476,0,0,47951197611,0,0,0,0,0,0,474,0,0
47952240611,0,0,0,0,0,0,290,0,0,47952317611,0,0,0,0,0,0,464,0,0
47953360611,0,0,0,0,0,0,293,0,0,47953437611,0,0,0,0,0,0,472,0,0
47954480611,0,0,0,0,0,0,241,0,0,47954557611,0,0,0,0,0,0,498,0,0
47955600611,0,0,0,0,0,0,240,0,0,47955677611,0,0,0,0,0,0,436,0,0
47956720611,0,0,0,0,0,0,217,0,0,47956797611,0,0,0,0,0,0,439,0,0
47957840611,0,0,0,0,0,0,233,0,0,47957917611,0,0,0,0,0,0,497,0,0
47958960611,0,0,0,0,0,0,228,0,0,47959037611,0,0,0,0,0,0,434,0,0
47960080611,0,0,0,0,0,0,247,0,0,47960157611,0,0,0,0,0,0,419,0,0
47961200611,0,0,0,0,0,0,6682,0,0,47961277611,0,0,0,0,0,0,-700,0,0
47962320611,0,0,0,0,0,0,6594,0,0,47962397611,0,0,0,0,0,0,-664,0,0
47963440611,0,0,0,0,0,0,6608,0,0,47963517611,0,0,0,0,0,0,-613,0,0
47964560611,0,0,0,0,0,0,6646,0,0,47964637611,0,0,0,0,0,0,-618,0,0
47965680611,0,0,0,0,0,0,6627,0,0,47965757611,0,0,0,0,0,0,-646,0,0
47966800611,0,0,0,0,0,0,6624,0,0,47966877611,0,0,0,0,0,0,-635,0,0
47967920611,0,0,0,0,0,0,6621,0,0,47967997611,0,0,0,0,0,0,-648,0,0
47969040611,0,0,0,0,0,0,6641,0,0,47969117611,0,0,0,0,0,0,-709,0,0
47970160611,0,0,0,0,0,0,251,0,0,47970237611,0,0,0,0,0,0,458,0,0
47971280611,0,0,0,0,0,0,266,0,0,47971357611,0,0,0,0,0,0,436,0,0
47972400611,0,0,0,0,0,0,254,0,0,47972477611,0,0,0,0,0,0,517,0,0
47973520611,0,0,0,0,0,0,271,0,0,47973597611,0,0,0,0,0,0,464,0,0
47974640611,0,0,0,0,0,0,247,0,0,47974717611,0,0,0,0,0,0,463,0,0
47975760611,0,0,0,0,0,0,228,0,0,47975837611,0,0,0,0,0,0,472,0,0
47976880611,0,0,0,0,0,0,231,0,0,47976957611,0,0,0,0,0,0,440,0,0
47978000611,0,0,0,0,0,0,252,0,0,47978077611,0,0,0,0,0,0,494,0,0
47979120611,0,0,0,0,0,0,6615,0,0,47979197611,0,0,0,0,0,0,-654,0,0
47980240611,0,0,0,0,0,0,6595,0,0,47980317611,0,0,0,0,0,0,-692,0,0
47981360611,0,0,0,0,0,0,6579,0,0,47981437611,0,0,0,0,0,0,-617,0,0
47982480611,0,0,0,0,0,0,6609,0,0,47982557611,0,0,0,0,0,0,-695,0,0
47983600611,0,0,0,0,0,0,6639,0,0,47983677611,0,0,0,0,0,0,-660,0,0
47984720611,0,0,0,0,0,0,6635,0,0,47984797611,0,0,0,0,0,0,-627,0,0
47985840611,0,0,0,0,0,0,6605,0,0,47985917611,0,0,0,0,0,0,-661,0,0
47986960611,0,0,0,0,0,0,6608,0,0,47987037611,0,0,0,0,0,0,-670,0,0
47988080611,0,0,0,0,0,0,253,0,0,47988157611,0,0,0,0,0,0,493,0,0
47989200611,0,0,0,0,0,0,251,0,0,47989277611,0,0,0,0,0,0,457,0,0
47990320611,0,0,0,0,0,0,233,0,0,47990397611,0,0,0,0,0,0,471,0,0
47991440611,0,0,0,0,0,0,251,0,0,47991517611,0,0,0,0,0,0,501,0,0
47992560611,0,0,0,0,0,0,257,0,0,47992637611,0,0,0,0,0,0,455,0,0
47993680611,0,0,0,0,0,0,305,0,0,47993757611,0,0,0,0,0,0,486,0,0
47994800611,0,0,0,0,0,0,237,0,0,47994877611,0,0,0,0,0,0,500,0,0
47995920611,0,0,0,0,0,0,258,0,0,47995997611,0,0,0,0,0,0,462,0,0
47997040611,0,0,0,0,0,0,6575,0,0,47997117611,0,0,0,0,0,0,-661,0,0
47998160611,0,0,0,0,0,0,6559,0,0,47998237611,0,0,0,0,0,0,-655,0,0
47999280611,0,0,0,0,0,0,6598,0,0,47999357611,0,0,0,0,0,0,-623,0,0
48000400611,0,0,0,0,0,0,6610,0,0,48000477611,0,0,0,0,0,0,-661,0,0
48001520611,0,0,0,0,0,0,6648,0,0,48001597611,0,0,0,0,0,0,-672,0,0
48002640611,0,0,0,0,0,0,6595,0,0,48002717611,0,0,0,0,0,0,-669,0,0
48003760611,0,0,0,0,0,0,6590,0,0,48003837611,0,0,0,0,0,0,-664,0,0
48004880611,0,0,0,0,0,0,6634,0,0,48004957611,0,0,0,0,0,0,-673,0,0
