timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
82664400611,0,0,0,0,0,0,235,0,0,82664477611,0,0,0,0,0,0,479,0,0
82665520611,0,0,0,0,0,0,273,0,0,82665597611,0,0,0,0,0,0,493,0,0
82666640611,0,0,0,0,0,0,287,0,0,82666717611,0,0,0,0,0,0,466,0,0
82667760611,0,0,0,0,0,0,251,0,0,82667837611,0,0,0,0,0,0,478,0,0
82668880611,0,0,0,0,0,0,274,0,0,82668957611,0,0,0,0,0,0,438,0,0
82670000611,0,0,0,0,0,0,254,0,0,82670077611,0,0,0,0,0,0,438,0,0
82671120611,0,0,0,0,0,0,239,0,0,82671197611,0,0,0,0,0,0,475,0,0
82672240611,0,0,0,0,0,0,256,0,0,82672317611,0,0,0,0,0,0,483,0,0
82673360611,0,0,0,0,0,0,283,0,0,82673437611,0,0,0,0,0,0,488,0,0
82674480611,0,0,0,0,0,0,281,0,0,82674557611,0,0,0,0,0,0,469,0,0
82675600611,0,0,0,0,0,0,215,0,0,82675677611,0,0,0,0,0,0,466,0,0
82676720611,0,0,0,0,0,0,218,0,0,82676797611,0,0,0,0,0,0,468,0,0
82677840611,0,0,0,0,0,0,247,0,0,82677917611,0,0,0,0,0,0,473,0,0
82678960611,0,0,0,0,0,0,252,0,0,82679037611,0,0,0,0,0,0,455,0,0
82680080611,0,0,0,0,0,0,271,0,0,82680157611,0,0,0,0,0,0,433,0,0
82681200611,0,0,0,0,0,0,245,0,0,82681277611,0,0,0,0,0,0,483,0,0
82682320611,0,0,0,0,0,0,282,0,0,82682397611,0,0,0,0,0,0,493,0,0
82683440611,0,0,0,0,0,0,206,0,0,82683517611,0,0,0,0,0,0,470,0,0
82684560611,0,0,0,0,0,0,262,0,0,82684637611,0,0,0,0,0,0,474,0,0
82685680611,0,0,0,0,0,0,251,0,0,82685757611,0,0,0,0,0,0,481,0,0
82686800611,0,0,0,0,0,0,224,0,0,82686877611,0,0,0,0,0,0,488,0,0
82687920611,0,0,0,0,0,0,209,0,0,82687997611,0,0,0,0,0,0,466,0,0
