timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
87543120611,0,0,0,0,0,0,281,0,0,87543197611,0,0,0,0,0,0,515,0,0
87544240611,0,0,0,0,0,0,218,0,0,87544317611,0,0,0,0,0,0,473,0,0
87545360611,0,0,0,0,0,0,257,0,0,87545437611,0,0,0,0,0,0,464,0,0
87546480611,0,0,0,0,0,0,214,0,0,87546557611,0,0,0,0,0,0,469,0,0
87547600611,0,0,0,0,0,0,229,0,0,87547677611,0,0,0,0,0,0,454,0,0
87548720611,0,0,0,0,0,0,322,0,0,87548797611,0,0,0,0,0,0,435,0,0
87549840611,0,0,0,0,0,0,281,0,0,87549917611,0,0,0,0,0,0,437,0,0
87550960611,0,0,0,0,0,0,243,0,0,87551037611,0,0,0,0,0,0,489,0,0
87552080611,0,0,0,0,0,0,260,0,0,87552157611,0,0,0,0,0,0,494,0,0
87553200611,0,0,0,0,0,0,249,0,0,87553277611,0,0,0,0,0,0,425,0,0
87554320611,0,0,0,0,0,0,229,0,0,87554397611,0,0,0,0,0,0,476,0,0
87555440611,0,0,0,0,0,0,251,0,0,87555517611,0,0,0,0,0,0,466,0,0
87556560611,0,0,0,0,0,0,226,0,0,87556637611,0,0,0,0,0,0,440,0,0
87557680611,0,0,0,0,0,0,293,0,0,87557757611,0,0,0,0,0,0,412,0,0
87558800611,0,0,0,0,0,0,293,0,0,87558877611,0,0,0,0,0,0,464,0,0
87559920611,0,0,0,0,0,0,244,0,0,87559997611,0,0,0,0,0,0,464,0,0
87561040611,0,0,0,0,0,0,264,0,0,87561117611,0,0,0,0,0,0,499,0,0
87562160611,0,0,0,0,0,0,229,0,0,87562237611,0,0,0,0,0,0,489,0,0
87563280611,0,0,0,0,0,0,231,0,0,87563357611,0,0,0,0,0,0,457,0,0
87564400611,0,0,0,0,0,0,279,0,0,87564477611,0,0,0,0,0,0,482,0,0
87565520611,0,0,0,0,0,0,258,0,0,87565597611,0,0,0,0,0,0,494,0,0
87566640611,0,0,0,0,0,0,264,0,0,87566717611,0,0,0,0,0,0,459,0,0
87567760611,0,0,0,0,0,0,221,0,0,87567837611,0,0,0,0,0,0,397,0,0
87568880611,0,0,0,0,0,0,256,0,0,87568957611,0,0,0,0,0,0,504,0,0
87570000611,0,0,0,0,0,0,270,0,0,87570077611,0,0,0,0,0,0,448,0,0
87571120611,0,0,0,0,0,0,242,0,0,87571197611,0,0,0,0,0,0,487,0,0
87572240611,0,0,0,0,0,0,257,0,0,87572317611,0,0,0,0,0,0,488,0,0
87573360611,0,0,0,0,0,0,241,0,0,87573437611,0,0,0,0,0,0,482,0,0
87574480611,0,0,0,0,0,0,270,0,0,87574557611,0,0,0,0,0,0,490,0,0
87575600611,0,0,0,0,0,0,220,0,0,87575677611,0,0,0,0,0,0,445,0,0
87576720611,0,0,0,0,0,0,243,0,0,87576797611,0,0,0,0,0,0,505,0,0
87577840611,0,0,0,0,0,0,266,0,0,87577917611,0,0,0,0,0,0,472,0,0
87578960611,0,0,0,0,0,0,256,0,0,87579037611,0,0,0,0,0,0,493,0,0
87580080611,0,0,0,0,0,0,243,0,0,87580157611,0,0,0,0,0,0,453,0,0
87581200611,0,0,0,0,0,0,243,0,0,87581277611,0,0,0,0,0,0,425,0,0
87582320611,0,0,0,0,0,0,224,0,0,87582397611,0,0,0,0,0,0,494,0,0
87583440611,0,0,0,0,0,0,277,0,0,87583517611,0,0,0,0,0,0,469,0,0
87584560611,0,0,0,0,0,0,278,0,0,87584637611,0,0,0,0,0,0,495,0,0
87585680611,0,0,0,0,0,0,216,0,0,87585757611,0,0,0,0,0,0,459,0,0
87586800611,0,0,0,0,0,0,261,0,0,87586877611,0,0,0,0,0,0,536,0,0
87587920611,0,0,0,0,0,0,262,0,0,87587997611,0,0,0,0,0,0,469,0,0
87589040611,0,0,0,0,0,0,290,0,0,87589117611,0,0,0,0,0,0,475,0,0
87590160611,0,0,0,0,0,0,276,0,0,87590237611,0,0,0,0,0,0,463,0,0
87591280611,0,0,0,0,0,0,272,0,0,87591357611,0,0,0,0,0,0,460,0,0
87592400611,0,0,0,0,0,0,244,0,0,87592477611,0,0,0,0,0,0,475,0,0
87593520611,0,0,0,0,0,0,223,0,0,87593597611,0,0,0,0,0,0,422,0,0
87594640611,0,0,0,0,0,0,243,0,0,87594717611,0,0,0,0,0,0,487,0,0
87595760611,0,0,0,0,0,0,247,0,0,87595837611,0,0,0,0,0,0,460,0,0
87596880611,0,0,0,0,0,0,254,0,0,87596957611,0,0,0,0,0,0,517,0,0
87598000611,0,0,0,0,0,0,243,0,0,87598077611,0,0,0,0,0,0,492,0,0
87599120611,0,0,0,0,0,0,234,0,0,87599197611,0,0,0,0,0,0,471,0,0
87600240611,0,0,0,0,0,0,1273,0,0,87600317611,0,0,0,0,0,0,-530,0,0
87601360611,0,0,0,0,0,0,6699,0,0,87601437611,0,0,0,0,0,0,-699,0,0
87602480611,0,0,0,0,0,0,6743,0,0,87602557611,0,0,0,0,0,0,-667,0,0
87603600611,0,0,0,0,0,0,6712,0,0,87603677611,0,0,0,0,0,0,-676,0,0
87604720611,0,0,0,0,0,0,6685,0,0,87604797611,0,0,0,0,0,0,-683,0,0
87605840611,0,0,0,0,0,0,6671,0,0,87605917611,0,0,0,0,0,0,-642,0,0
87606960611,0,0,0,0,0,0,6708,0,0,87607037611,0,0,0,0,0,0,-663,0,0
87608080611,0,0,0,0,0,0,6710,0,0,87608157611,0,0,0,0,0,0,-642,0,0
87609200611,0,0,0,0,0,0,5541,0,0,87609277611,0,0,0,0,0,0,482,0,0
87610320611,0,0,0,0,0,0,203,0,0,87610397611,0,0,0,0,0,0,456,0,0
87611440611,0,0,0,0,0,0,210,0,0,87611517611,0,0,0,0,0,0,504,0,0
87612560611,0,0,0,0,0,0,232,0,0,87612637611,0,0,0,0,0,0,460,0,0
87613680611,0,0,0,0,0,0,300,0,0,87613757611,0,0,0,0,0,0,457,0,0
87614800611,0,0,0,0,0,0,272,0,0,87614877611,0,0,0,0,0,0,465,0,0
87615920611,0,0,0,0,0,0,237,0,0,87615997611,0,0,0,0,0,0,463,0,0
87617040611,0,0,0,0,0,0,275,0,0,87617117611,0,0,0,0,0,0,473,0,0
87618160611,0,0,0,0,0,0,259,0,0,87618237611,0,0,0,0,0,0,476,0,0
87619280611,0,0,0,0,0,0,6682,0,0,87619357611,0,0,0,0,0,0,-642,0,0
87620400611,0,0,0,0,0,0,6733,0,0,87620477611,0,0,0,0,0,0,-715,0,0
87621520611,0,0,0,0,0,0,6735,0,0,87621597611,0,0,0,0,0,0,-696,0,0
87622640611,0,0,0,0,0,0,6722,0,0,87622717611,0,0,0,0,0,0,-666,0,0
87623760611,0,0,0,0,0,0,6694,0,0,87623837611,0,0,0,0,0,0,-682,0,0
87624880611,0,0,0,0,0,0,6710,0,0,87624957611,0,0,0,0,0,0,-685,0,0
87626000611,0,0,0,0,0,0,6679,0,0,87626077611,0,0,0,0,0,0,-665,0,0
87627120611,0,0,0,0,0,0,6686,0,0,87627197611,0,0,0,0,0,0,-642,0,0
87628240611,0,0,0,0,0,0,263,0,0,87628317611,0,0,0,0,0,0,480,0,0
87629360611,0,0,0,0,0,0,235,0,0,87629437611,0,0,0,0,0,0,475,0,0
87630480611,0,0,0,0,0,0,241,0,0,87630557611,0,0,0,0,0,0,450,0,0
87631600611,0,0,0,0,0,0,228,0,0,87631677611,0,0,0,0,0,0,426,0,0
87632720611,0,0,0,0,0,0,242,0,0,87632797611,0,0,0,0,0,0,452,0,0
87633840611,0,0,0,0,0,0,257,0,0,87633917611,0,0,0,0,0,0,511,0,0
87634960611,0,0,0,0,0,0,264,0,0,87635037611,0,0,0,0,0,0,451,0,0
87636080611,0,0,0,0,0,0,243,0,0,87636157611,0,0,0,0,0,0,482,0,0
87637200611,0,0,0,0,0,0,6741,0,0,87637277611,0,0,0,0,0,0,-654,0,0
87638320611,0,0,0,0,0,0,6684,0,0,87638397611,0,0,0,0,0,0,-699,0,0
87639440611,0,0,0,0,0,0,6706,0,0,87639517611,0,0,0,0,0,0,-661,0,0
87640560611,0,0,0,0,0,0,6701,0,0,87640637611,0,0,0,0,0,0,-669,0,0
87641680611,0,0,0,0,0,0,6717,0,0,87641757611,0,0,0,0,0,0,-640,0,0
87642800611,0,0,0,0,0,0,6704,0,0,87642877611,0,0,0,0,0,0,-657,0,0
