timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
82442640611,0,0,0,0,0,0,234,0,0,82442717611,0,0,0,0,0,0,473,0,0
82443760611,0,0,0,0,0,0,201,0,0,82443837611,0,0,0,0,0,0,518,0,0
82444880611,0,0,0,0,0,0,261,0,0,82444957611,0,0,0,0,0,0,437,0,0
82446000611,0,0,0,0,0,0,253,0,0,82446077611,0,0,0,0,0,0,498,0,0
82447120611,0,0,0,0,0,0,295,0,0,82447197611,0,0,0,0,0,0,461,0,0
82448240611,0,0,0,0,0,0,231,0,0,82448317611,0,0,0,0,0,0,522,0,0
82449360611,0,0,0,0,0,0,243,0,0,82449437611,0,0,0,0,0,0,466,0,0
82450480611,0,0,0,0,0,0,239,0,0,82450557611,0,0,0,0,0,0,435,0,0
82451600611,0,0,0,0,0,0,257,0,0,82451677611,0,0,0,0,0,0,481,0,0
82452720611,0,0,0,0,0,0,218,0,0,82452797611,0,0,0,0,0,0,448,0,0
82453840611,0,0,0,0,0,0,275,0,0,82453917611,0,0,0,0,0,0,503,0,0
82454960611,0,0,0,0,0,0,288,0,0,82455037611,0,0,0,0,0,0,459,0,0
82456080611,0,0,0,0,0,0,230,0,0,82456157611,0,0,0,0,0,0,454,0,0
82457200611,0,0,0,0,0,0,281,0,0,82457277611,0,0,0,0,0,0,433,0,0
82458320611,0,0,0,0,0,0,291,0,0,82458397611,0,0,0,0,0,0,486,0,0
82459440611,0,0,0,0,0,0,284,0,0,82459517611,0,0,0,0,0,0,481,0,0
82460560611,0,0,0,0,0,0,245,0,0,82460637611,0,0,0,0,0,0,464,0,0
82461680611,0,0,0,0,0,0,205,0,0,82461757611,0,0,0,0,0,0,459,0,0
82462800611,0,0,0,0,0,0,247,0,0,82462877611,0,0,0,0,0,0,497,0,0
82463920611,0,0,0,0,0,0,274,0,0,82463997611,0,0,0,0,0,0,454,0,0
82465040611,0,0,0,0,0,0,233,0,0,82465117611,0,0,0,0,0,0,448,0,0
82466160611,0,0,0,0,0,0,229,0,0,82466237611,0,0,0,0,0,0,471,0,0
82467280611,0,0,0,0,0,0,276,0,0,82467357611,0,0,0,0,0,0,466,0,0
82468400611,0,0,0,0,0,0,223,0,0,82468477611,0,0,0,0,0,0,430,0,0
82469520611,0,0,0,0,0,0,244,0,0,82469597611,0,0,0,0,0,0,416,0,0
82470640611,0,0,0,0,0,0,237,0,0,82470717611,0,0,0,0,0,0,444,0,0
82471760611,0,0,0,0,0,0,267,0,0,82471837611,0,0,0,0,0,0,449,0,0
82472880611,0,0,0,0,0,0,231,0,0,82472957611,0,0,0,0,0,0,499,0,0
82474000611,0,0,0,0,0,0,255,0,0,82474077611,0,0,0,0,0,0,386,0,0
82475120611,0,0,0,0,0,0,251,0,0,82475197611,0,0,0,0,0,0,439,0,0
82476240611,0,0,0,0,0,0,265,0,0,82476317611,0,0,0,0,0,0,467,0,0
82477360611,0,0,0,0,0,0,228,0,0,82477437611,0,0,0,0,0,0,482,0,0
82478480611,0,0,0,0,0,0,269,0,0,82478557611,0,0,0,0,0,0,432,0,0
82479600611,0,0,0,0,0,0,225,0,0,82479677611,0,0,0,0,0,0,460,0,0
82480720611,0,0,0,0,0,0,286,0,0,82480797611,0,0,0,0,0,0,454,0,0
82481840611,0,0,0,0,0,0,276,0,0,82481917611,0,0,0,0,0,0,458,0,0
82482960611,0,0,0,0,0,0,250,0,0,82483037611,0,0,0,0,0,0,430,0,0
82484080611,0,0,0,0,0,0,281,0,0,82484157611,0,0,0,0,0,0,463,0,0
82485200611,0,0,0,0,0,0,247,0,0,82485277611,0,0,0,0,0,0,410,0,0
82486320611,0,0,0,0,0,0,262,0,0,82486397611,0,0,0,0,0,0,469,0,0
82487440611,0,0,0,0,0,0,220,0,0,82487517611,0,0,0,0,0,0,446,0,0
82488560611,0,0,0,0,0,0,263,0,0,82488637611,0,0,0,0,0,0,499,0,0
82489680611,0,0,0,0,0,0,227,0,0,82489757611,0,0,0,0,0,0,430,0,0
82490800611,0,0,0,0,0,0,261,0,0,82490877611,0,0,0,0,0,0,454,0,0
82491920611,0,0,0,0,0,0,247,0,0,82491997611,0,0,0,0,0,0,469,0,0
82493040611,0,0,0,0,0,0,215,0,0,82493117611,0,0,0,0,0,0,505,0,0
82494160611,0,0,0,0,0,0,275,0,0,82494237611,0,0,0,0,0,0,429,0,0
82495280611,0,0,0,0,0,0,222,0,0,82495357611,0,0,0,0,0,0,479,0,0
82496400611,0,0,0,0,0,0,241,0,0,82496477611,0,0,0,0,0,0,424,0,0
82497520611,0,0,0,0,0,0,269,0,0,82497597611,0,0,0,0,0,0,428,0,0
82498640611,0,0,0,0,0,0,208,0,0,82498717611,0,0,0,0,0,0,488,0,0
82499760611,0,0,0,0,0,0,238,0,0,82499837611,0,0,0,0,0,0,79,0,0
82500880611,0,0,0,0,0,0,6661,0,0,82500957611,0,0,0,0,0,0,-668,0,0
82502000611,0,0,0,0,0,0,6672,0,0,82502077611,0,0,0,0,0,0,-689,0,0
82503120611,0,0,0,0,0,0,6713,0,0,82503197611,0,0,0,0,0,0,-710,0,0
82504240611,0,0,0,0,0,0,6713,0,0,82504317611,0,0,0,0,0,0,-650,0,0
82505360611,0,0,0,0,0,0,6647,0,0,82505437611,0,0,0,0,0,0,-668,0,0
82506480611,0,0,0,0,0,0,6719,0,0,82506557611,0,0,0,0,0,0,-638,0,0
82507600611,0,0,0,0,0,0,6698,0,0,82507677611,0,0,0,0,0,0,-681,0,0
82508720611,0,0,0,0,0,0,6720,0,0,82508797611,0,0,0,0,0,0,-151,0,0
82509840611,0,0,0,0,0,0,202,0,0,82509917611,0,0,0,0,0,0,501,0,0
82510960611,0,0,0,0,0,0,249,0,0,82511037611,0,0,0,0,0,0,468,0,0
82512080611,0,0,0,0,0,0,284,0,0,82512157611,0,0,0,0,0,0,452,0,0
82513200611,0,0,0,0,0,0,266,0,0,82513277611,0,0,0,0,0,0,456,0,0
82514320611,0,0,0,0,0,0,264,0,0,82514397611,0,0,0,0,0,0,489,0,0
82515440611,0,0,0,0,0,0,263,0,0,82515517611,0,0,0,0,0,0,457,0,0
82516560611,0,0,0,0,0,0,255,0,0,82516637611,0,0,0,0,0,0,507,0,0
82517680611,0,0,0,0,0,0,311,0,0,82517757611,0,0,0,0,0,0,473,0,0
82518800611,0,0,0,0,0,0,6685,0,0,82518877611,0,0,0,0,0,0,-667,0,0
82519920611,0,0,0,0,0,0,6658,0,0,82519997611,0,0,0,0,0,0,-679,0,0
82521040611,0,0,0,0,0,0,6693,0,0,82521117611,0,0,0,0,0,0,-656,0,0
82522160611,0,0,0,0,0,0,6694,0,0,82522237611,0,0,0,0,0,0,-625,0,0
82523280611,0,0,0,0,0,0,6703,0,0,82523357611,0,0,0,0,0,0,-689,0,0
82524400611,0,0,0,0,0,0,6673,0,0,82524477611,0,0,0,0,0,0,-658,0,0
82525520611,0,0,0,0,0,0,6681,0,0,82525597611,0,0,0,0,0,0,-694,0,0
82526640611,0,0,0,0,0,0,6682,0,0,82526717611,0,0,0,0,0,0,-646,0,0
82527760611,0,0,0,0,0,0,214,0,0,82527837611,0,0,0,0,0,0,422,0,0
82528880611,0,0,0,0,0,0,237,0,0,82528957611,0,0,0,0,0,0,439,0,0
82530000611,0,0,0,0,0,0,322,0,0,82530077611,0,0,0,0,0,0,477,0,0
82531120611,0,0,0,0,0,0,267,0,0,82531197611,0,0,0,0,0,0,499,0,0
82532240611,0,0,0,0,0,0,256,0,0,82532317611,0,0,0,0,0,0,502,0,0
82533360611,0,0,0,0,0,0,289,0,0,82533437611,0,0,0,0,0,0,460,0,0
82534480611,0,0,0,0,0,0,271,0,0,82534557611,0,0,0,0,0,0,461,0,0
82535600611,0,0,0,0,0,0,256,0,0,82535677611,0,0,0,0,0,0,428,0,0
82536720611,0,0,0,0,0,0,6702,0,0,82536797611,0,0,0,0,0,0,-662,0,0
82537840611,0,0,0,0,0,0,6678,0,0,82537917611,0,0,0,0,0,0,-714,0,0
82538960611,0,0,0,0,0,0,6696,0,0,82539037611,0,0,0,0,0,0,-628,0,0
82540080611,0,0,0,0,0,0,6697,0,0,82540157611,0,0,0,0,0,0,-689,0,0
82541200611,0,0,0,0,0,0,6655,0,0,82541277611,0,0,0,0,0,0,-684,0,0
82542320611,0,0,0,0,0,0,6688,0,0,82542397611,0,0,0,0,0,0,-658,0,0
82543440611,0,0,0,0,0,0,6723,0,0,82543517611,0,0,0,0,0,0,-663,0,0
82544560611,0,0,0,0,0,0,6674,0,0,82544637611,0,0,0,0,0,0,-720,0,0
82545680611,0,0,0,0,0,0,245,0,0,82545757611,0,0,0,0,0,0,427,0,0
82546800611,0,0,0,0,0,0,251,0,0,82546877611,0,0,0,0,0,0,443,0,0
