timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22957200611,0,0,0,0,0,0,308,0,0,22957277611,0,0,0,0,0,0,516,0,0
22958320611,0,0,0,0,0,0,282,0,0,22958397611,0,0,0,0,0,0,497,0,0
22959440611,0,0,0,0,0,0,271,0,0,22959517611,0,0,0,0,0,0,429,0,0
22960560611,0,0,0,0,0,0,295,0,0,22960637611,0,0,0,0,0,0,505,0,0
22961680611,0,0,0,0,0,0,253,0,0,22961757611,0,0,0,0,0,0,491,0,0
22962800611,0,0,0,0,0,0,246,0,0,22962877611,0,0,0,0,0,0,510,0,0
22963920611,0,0,0,0,0,0,263,0,0,22963997611,0,0,0,0,0,0,479,0,0
22965040611,0,0,0,0,0,0,291,0,0,22965117611,0,0,0,0,0,0,432,0,0
22966160611,0,0,0,0,0,0,278,0,0,22966237611,0,0,0,0,0,0,457,0,0
22967280611,0,0,0,0,0,0,242,0,0,22967357611,0,0,0,0,0,0,493,0,0
22968400611,0,0,0,0,0,0,207,0,0,22968477611,0,0,0,0,0,0,453,0,0
22969520611,0,0,0,0,0,0,234,0,0,22969597611,0,0,0,0,0,0,425,0,0
22970640611,0,0,0,0,0,0,239,0,0,22970717611,0,0,0,0,0,0,491,0,0
22971760611,0,0,0,0,0,0,291,0,0,22971837611,0,0,0,0,0,0,494,0,0
22972880611,0,0,0,0,0,0,257,0,0,22972957611,0,0,0,0,0,0,441,0,0
22974000611,0,0,0,0,0,0,202,0,0,22974077611,0,0,0,0,0,0,474,0,0
22975120611,0,0,0,0,0,0,270,0,0,22975197611,0,0,0,0,0,0,451,0,0
22976240611,0,0,0,0,0,0,259,0,0,22976317611,0,0,0,0,0,0,445,0,0
