timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
80446800611,0,0,0,0,0,0,206,0,0,80446877611,0,0,0,0,0,0,458,0,0
80447920611,0,0,0,0,0,0,261,0,0,80447997611,0,0,0,0,0,0,508,0,0
80449040611,0,0,0,0,0,0,256,0,0,80449117611,0,0,0,0,0,0,465,0,0
80450160611,0,0,0,0,0,0,245,0,0,80450237611,0,0,0,0,0,0,448,0,0
80451280611,0,0,0,0,0,0,258,0,0,80451357611,0,0,0,0,0,0,397,0,0
80452400611,0,0,0,0,0,0,237,0,0,80452477611,0,0,0,0,0,0,432,0,0
80453520611,0,0,0,0,0,0,216,0,0,80453597611,0,0,0,0,0,0,447,0,0
80454640611,0,0,0,0,0,0,235,0,0,80454717611,0,0,0,0,0,0,459,0,0
80455760611,0,0,0,0,0,0,241,0,0,80455837611,0,0,0,0,0,0,494,0,0
80456880611,0,0,0,0,0,0,253,0,0,80456957611,0,0,0,0,0,0,495,0,0
80458000611,0,0,0,0,0,0,259,0,0,80458077611,0,0,0,0,0,0,445,0,0
80459120611,0,0,0,0,0,0,258,0,0,80459197611,0,0,0,0,0,0,488,0,0
80460240611,0,0,0,0,0,0,248,0,0,80460317611,0,0,0,0,0,0,419,0,0
80461360611,0,0,0,0,0,0,234,0,0,80461437611,0,0,0,0,0,0,404,0,0
80462480611,0,0,0,0,0,0,234,0,0,80462557611,0,0,0,0,0,0,446,0,0
80463600611,0,0,0,0,0,0,230,0,0,80463677611,0,0,0,0,0,0,451,0,0
80464720611,0,0,0,0,0,0,229,0,0,80464797611,0,0,0,0,0,0,452,0,0
80465840611,0,0,0,0,0,0,232,0,0,80465917611,0,0,0,0,0,0,448,0,0
80466960611,0,0,0,0,0,0,260,0,0,80467037611,0,0,0,0,0,0,463,0,0
80468080611,0,0,0,0,0,0,246,0,0,80468157611,0,0,0,0,0,0,471,0,0
80469200611,0,0,0,0,0,0,236,0,0,80469277611,0,0,0,0,0,0,454,0,0
80470320611,0,0,0,0,0,0,241,0,0,80470397611,0,0,0,0,0,0,465,0,0
80471440611,0,0,0,0,0,0,217,0,0,80471517611,0,0,0,0,0,0,460,0,0
80472560611,0,0,0,0,0,0,250,0,0,80472637611,0,0,0,0,0,0,507,0,0
80473680611,0,0,0,0,0,0,285,0,0,80473757611,0,0,0,0,0,0,480,0,0
80474800611,0,0,0,0,0,0,254,0,0,80474877611,0,0,0,0,0,0,468,0,0
80475920611,0,0,0,0,0,0,238,0,0,80475997611,0,0,0,0,0,0,446,0,0
80477040611,0,0,0,0,0,0,267,0,0,80477117611,0,0,0,0,0,0,454,0,0
80478160611,0,0,0,0,0,0,259,0,0,80478237611,0,0,0,0,0,0,457,0,0
80479280611,0,0,0,0,0,0,285,0,0,80479357611,0,0,0,0,0,0,436,0,0
80480400611,0,0,0,0,0,0,256,0,0,80480477611,0,0,0,0,0,0,471,0,0
80481520611,0,0,0,0,0,0,251,0,0,80481597611,0,0,0,0,0,0,430,0,0
80482640611,0,0,0,0,0,0,221,0,0,80482717611,0,0,0,0,0,0,487,0,0
80483760611,0,0,0,0,0,0,243,0,0,80483837611,0,0,0,0,0,0,471,0,0
80484880611,0,0,0,0,0,0,268,0,0,80484957611,0,0,0,0,0,0,423,0,0
80486000611,0,0,0,0,0,0,293,0,0,80486077611,0,0,0,0,0,0,495,0,0
80487120611,0,0,0,0,0,0,260,0,0,80487197611,0,0,0,0,0,0,485,0,0
80488240611,0,0,0,0,0,0,238,0,0,80488317611,0,0,0,0,0,0,427,0,0
80489360611,0,0,0,0,0,0,264,0,0,80489437611,0,0,0,0,0,0,422,0,0
80490480611,0,0,0,0,0,0,288,0,0,80490557611,0,0,0,0,0,0,421,0,0
80491600611,0,0,0,0,0,0,223,0,0,80491677611,0,0,0,0,0,0,496,0,0
80492720611,0,0,0,0,0,0,220,0,0,80492797611,0,0,0,0,0,0,427,0,0
80493840611,0,0,0,0,0,0,231,0,0,80493917611,0,0,0,0,0,0,476,0,0
80494960611,0,0,0,0,0,0,229,0,0,80495037611,0,0,0,0,0,0,503,0,0
80496080611,0,0,0,0,0,0,299,0,0,80496157611,0,0,0,0,0,0,462,0,0
80497200611,0,0,0,0,0,0,247,0,0,80497277611,0,0,0,0,0,0,487,0,0
80498320611,0,0,0,0,0,0,272,0,0,80498397611,0,0,0,0,0,0,443,0,0
80499440611,0,0,0,0,0,0,199,0,0,80499517611,0,0,0,0,0,0,421,0,0
80500560611,0,0,0,0,0,0,263,0,0,80500637611,0,0,0,0,0,0,489,0,0
80501680611,0,0,0,0,0,0,205,0,0,80501757611,0,0,0,0,0,0,457,0,0
80502800611,0,0,0,0,0,0,258,0,0,80502877611,0,0,0,0,0,0,444,0,0
