timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30980880611,0,0,0,0,0,0,277,0,0,30980957611,0,0,0,0,0,0,473,0,0
30982000611,0,0,0,0,0,0,229,0,0,30982077611,0,0,0,0,0,0,433,0,0
30983120611,0,0,0,0,0,0,244,0,0,30983197611,0,0,0,0,0,0,425,0,0
30984240611,0,0,0,0,0,0,229,0,0,30984317611,0,0,0,0,0,0,463,0,0
30985360611,0,0,0,0,0,0,239,0,0,30985437611,0,0,0,0,0,0,456,0,0
30986480611,0,0,0,0,0,0,280,0,0,30986557611,0,0,0,0,0,0,521,0,0
30987600611,0,0,0,0,0,0,266,0,0,30987677611,0,0,0,0,0,0,461,0,0
30988720611,0,0,0,0,0,0,252,0,0,30988797611,0,0,0,0,0,0,474,0,0
30989840611,0,0,0,0,0,0,255,0,0,30989917611,0,0,0,0,0,0,487,0,0
30990960611,0,0,0,0,0,0,264,0,0,30991037611,0,0,0,0,0,0,470,0,0
30992080611,0,0,0,0,0,0,284,0,0,30992157611,0,0,0,0,0,0,480,0,0
30993200611,0,0,0,0,0,0,270,0,0,30993277611,0,0,0,0,0,0,478,0,0
30994320611,0,0,0,0,0,0,235,0,0,30994397611,0,0,0,0,0,0,496,0,0
30995440611,0,0,0,0,0,0,215,0,0,30995517611,0,0,0,0,0,0,472,0,0
30996560611,0,0,0,0,0,0,229,0,0,30996637611,0,0,0,0,0,0,459,0,0
30997680611,0,0,0,0,0,0,246,0,0,30997757611,0,0,0,0,0,0,474,0,0
30998800611,0,0,0,0,0,0,249,0,0,30998877611,0,0,0,0,0,0,463,0,0
30999920611,0,0,0,0,0,0,279,0,0,30999997611,0,0,0,0,0,0,472,0,0
31001040611,0,0,0,0,0,0,243,0,0,31001117611,0,0,0,0,0,0,491,0,0
31002160611,0,0,0,0,0,0,253,0,0,31002237611,0,0,0,0,0,0,458,0,0
31003280611,0,0,0,0,0,0,292,0,0,31003357611,0,0,0,0,0,0,440,0,0
31004400611,0,0,0,0,0,0,266,0,0,31004477611,0,0,0,0,0,0,468,0,0
31005520611,0,0,0,0,0,0,254,0,0,31005597611,0,0,0,0,0,0,440,0,0
31006640611,0,0,0,0,0,0,258,0,0,31006717611,0,0,0,0,0,0,457,0,0
31007760611,0,0,0,0,0,0,273,0,0,31007837611,0,0,0,0,0,0,499,0,0
31008880611,0,0,0,0,0,0,239,0,0,31008957611,0,0,0,0,0,0,492,0,0
31010000611,0,0,0,0,0,0,284,0,0,31010077611,0,0,0,0,0,0,446,0,0
31011120611,0,0,0,0,0,0,232,0,0,31011197611,0,0,0,0,0,0,475,0,0
31012240611,0,0,0,0,0,0,241,0,0,31012317611,0,0,0,0,0,0,505,0,0
