timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63593040611,0,0,0,0,0,0,257,0,0,63593117611,0,0,0,0,0,0,410,0,0
63594160611,0,0,0,0,0,0,271,0,0,63594237611,0,0,0,0,0,0,424,0,0
63595280611,0,0,0,0,0,0,291,0,0,63595357611,0,0,0,0,0,0,467,0,0
63596400611,0,0,0,0,0,0,270,0,0,63596477611,0,0,0,0,0,0,474,0,0
63597520611,0,0,0,0,0,0,279,0,0,63597597611,0,0,0,0,0,0,475,0,0
63598640611,0,0,0,0,0,0,231,0,0,63598717611,0,0,0,0,0,0,454,0,0
63599760611,0,0,0,0,0,0,248,0,0,63599837611,0,0,0,0,0,0,477,0,0
63600880611,0,0,0,0,0,0,216,0,0,63600957611,0,0,0,0,0,0,416,0,0
63602000611,0,0,0,0,0,0,244,0,0,63602077611,0,0,0,0,0,0,450,0,0
63603120611,0,0,0,0,0,0,251,0,0,63603197611,0,0,0,0,0,0,463,0,0
63604240611,0,0,0,0,0,0,229,0,0,63604317611,0,0,0,0,0,0,451,0,0
63605360611,0,0,0,0,0,0,238,0,0,63605437611,0,0,0,0,0,0,485,0,0
63606480611,0,0,0,0,0,0,269,0,0,63606557611,0,0,0,0,0,0,497,0,0
63607600611,0,0,0,0,0,0,262,0,0,63607677611,0,0,0,0,0,0,497,0,0
63608720611,0,0,0,0,0,0,274,0,0,63608797611,0,0,0,0,0,0,401,0,0
63609840611,0,0,0,0,0,0,221,0,0,63609917611,0,0,0,0,0,0,491,0,0
63610960611,0,0,0,0,0,0,225,0,0,63611037611,0,0,0,0,0,0,452,0,0
63612080611,0,0,0,0,0,0,261,0,0,63612157611,0,0,0,0,0,0,458,0,0
63613200611,0,0,0,0,0,0,250,0,0,63613277611,0,0,0,0,0,0,501,0,0
63614320611,0,0,0,0,0,0,243,0,0,63614397611,0,0,0,0,0,0,520,0,0
63615440611,0,0,0,0,0,0,281,0,0,63615517611,0,0,0,0,0,0,463,0,0
63616560611,0,0,0,0,0,0,213,0,0,63616637611,0,0,0,0,0,0,453,0,0
63617680611,0,0,0,0,0,0,238,0,0,63617757611,0,0,0,0,0,0,462,0,0
63618800611,0,0,0,0,0,0,244,0,0,63618877611,0,0,0,0,0,0,508,0,0
63619920611,0,0,0,0,0,0,291,0,0,63619997611,0,0,0,0,0,0,463,0,0
63621040611,0,0,0,0,0,0,238,0,0,63621117611,0,0,0,0,0,0,428,0,0
63622160611,0,0,0,0,0,0,220,0,0,63622237611,0,0,0,0,0,0,441,0,0
63623280611,0,0,0,0,0,0,236,0,0,63623357611,0,0,0,0,0,0,500,0,0
63624400611,0,0,0,0,0,0,233,0,0,63624477611,0,0,0,0,0,0,465,0,0
