timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42304080611,0,0,0,0,0,0,223,0,0,42304157611,0,0,0,0,0,0,503,0,0
42305200611,0,0,0,0,0,0,265,0,0,42305277611,0,0,0,0,0,0,479,0,0
42306320611,0,0,0,0,0,0,276,0,0,42306397611,0,0,0,0,0,0,467,0,0
42307440611,0,0,0,0,0,0,222,0,0,42307517611,0,0,0,0,0,0,491,0,0
42308560611,0,0,0,0,0,0,258,0,0,42308637611,0,0,0,0,0,0,471,0,0
42309680611,0,0,0,0,0,0,273,0,0,42309757611,0,0,0,0,0,0,432,0,0
42310800611,0,0,0,0,0,0,224,0,0,42310877611,0,0,0,0,0,0,484,0,0
42311920611,0,0,0,0,0,0,215,0,0,42311997611,0,0,0,0,0,0,455,0,0
42313040611,0,0,0,0,0,0,240,0,0,42313117611,0,0,0,0,0,0,450,0,0
42314160611,0,0,0,0,0,0,240,0,0,42314237611,0,0,0,0,0,0,516,0,0
42315280611,0,0,0,0,0,0,300,0,0,42315357611,0,0,0,0,0,0,465,0,0
42316400611,0,0,0,0,0,0,258,0,0,42316477611,0,0,0,0,0,0,445,0,0
42317520611,0,0,0,0,0,0,261,0,0,42317597611,0,0,0,0,0,0,499,0,0
42318640611,0,0,0,0,0,0,261,0,0,42318717611,0,0,0,0,0,0,490,0,0
42319760611,0,0,0,0,0,0,254,0,0,42319837611,0,0,0,0,0,0,527,0,0
42320880611,0,0,0,0,0,0,261,0,0,42320957611,0,0,0,0,0,0,504,0,0
42322000611,0,0,0,0,0,0,253,0,0,42322077611,0,0,0,0,0,0,496,0,0
42323120611,0,0,0,0,0,0,272,0,0,42323197611,0,0,0,0,0,0,480,0,0
42324240611,0,0,0,0,0,0,283,0,0,42324317611,0,0,0,0,0,0,449,0,0
42325360611,0,0,0,0,0,0,258,0,0,42325437611,0,0,0,0,0,0,462,0,0
42326480611,0,0,0,0,0,0,264,0,0,42326557611,0,0,0,0,0,0,478,0,0
42327600611,0,0,0,0,0,0,250,0,0,42327677611,0,0,0,0,0,0,460,0,0
42328720611,0,0,0,0,0,0,242,0,0,42328797611,0,0,0,0,0,0,468,0,0
42329840611,0,0,0,0,0,0,225,0,0,42329917611,0,0,0,0,0,0,434,0,0
42330960611,0,0,0,0,0,0,283,0,0,42331037611,0,0,0,0,0,0,443,0,0
42332080611,0,0,0,0,0,0,257,0,0,42332157611,0,0,0,0,0,0,466,0,0
42333200611,0,0,0,0,0,0,304,0,0,42333277611,0,0,0,0,0,0,434,0,0
42334320611,0,0,0,0,0,0,235,0,0,42334397611,0,0,0,0,0,0,510,0,0
42335440611,0,0,0,0,0,0,305,0,0,42335517611,0,0,0,0,0,0,471,0,0
42336560611,0,0,0,0,0,0,230,0,0,42336637611,0,0,0,0,0,0,475,0,0
42337680611,0,0,0,0,0,0,253,0,0,42337757611,0,0,0,0,0,0,460,0,0
42338800611,0,0,0,0,0,0,233,0,0,42338877611,0,0,0,0,0,0,465,0,0
42339920611,0,0,0,0,0,0,241,0,0,42339997611,0,0,0,0,0,0,451,0,0
42341040611,0,0,0,0,0,0,262,0,0,42341117611,0,0,0,0,0,0,460,0,0
42342160611,0,0,0,0,0,0,280,0,0,42342237611,0,0,0,0,0,0,501,0,0
42343280611,0,0,0,0,0,0,253,0,0,42343357611,0,0,0,0,0,0,468,0,0
42344400611,0,0,0,0,0,0,288,0,0,42344477611,0,0,0,0,0,0,436,0,0
42345520611,0,0,0,0,0,0,327,0,0,42345597611,0,0,0,0,0,0,465,0,0
42346640611,0,0,0,0,0,0,226,0,0,42346717611,0,0,0,0,0,0,467,0,0
42347760611,0,0,0,0,0,0,282,0,0,42347837611,0,0,0,0,0,0,456,0,0
42348880611,0,0,0,0,0,0,219,0,0,42348957611,0,0,0,0,0,0,477,0,0
42350000611,0,0,0,0,0,0,246,0,0,42350077611,0,0,0,0,0,0,476,0,0
42351120611,0,0,0,0,0,0,278,0,0,42351197611,0,0,0,0,0,0,452,0,0
42352240611,0,0,0,0,0,0,269,0,0,42352317611,0,0,0,0,0,0,466,0,0
42353360611,0,0,0,0,0,0,246,0,0,42353437611,0,0,0,0,0,0,463,0,0
42354480611,0,0,0,0,0,0,272,0,0,42354557611,0,0,0,0,0,0,481,0,0
42355600611,0,0,0,0,0,0,246,0,0,42355677611,0,0,0,0,0,0,508,0,0
42356720611,0,0,0,0,0,0,197,0,0,42356797611,0,0,0,0,0,0,475,0,0
42357840611,0,0,0,0,0,0,322,0,0,42357917611,0,0,0,0,0,0,498,0,0
42358960611,0,0,0,0,0,0,255,0,0,42359037611,0,0,0,0,0,0,474,0,0
42360080611,0,0,0,0,0,0,262,0,0,42360157611,0,0,0,0,0,0,464,0,0
42361200611,0,0,0,0,0,0,259,0,0,42361277611,0,0,0,0,0,0,478,0,0
42362320611,0,0,0,0,0,0,6609,0,0,42362397611,0,0,0,0,0,0,-705,0,0
42363440611,0,0,0,0,0,0,6634,0,0,42363517611,0,0,0,0,0,0,-649,0,0
42364560611,0,0,0,0,0,0,6673,0,0,42364637611,0,0,0,0,0,0,-676,0,0
42365680611,0,0,0,0,0,0,6666,0,0,42365757611,0,0,0,0,0,0,-645,0,0
42366800611,0,0,0,0,0,0,6584,0,0,42366877611,0,0,0,0,0,0,-607,0,0
