timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52948560611,0,0,0,0,0,0,268,0,0,52948637611,0,0,0,0,0,0,500,0,0
52949680611,0,0,0,0,0,0,254,0,0,52949757611,0,0,0,0,0,0,487,0,0
52950800611,0,0,0,0,0,0,280,0,0,52950877611,0,0,0,0,0,0,467,0,0
52951920611,0,0,0,0,0,0,286,0,0,52951997611,0,0,0,0,0,0,435,0,0
52953040611,0,0,0,0,0,0,194,0,0,52953117611,0,0,0,0,0,0,483,0,0
52954160611,0,0,0,0,0,0,235,0,0,52954237611,0,0,0,0,0,0,470,0,0
52955280611,0,0,0,0,0,0,282,0,0,52955357611,0,0,0,0,0,0,434,0,0
52956400611,0,0,0,0,0,0,217,0,0,52956477611,0,0,0,0,0,0,540,0,0
52957520611,0,0,0,0,0,0,254,0,0,52957597611,0,0,0,0,0,0,472,0,0
52958640611,0,0,0,0,0,0,261,0,0,52958717611,0,0,0,0,0,0,464,0,0
52959760611,0,0,0,0,0,0,267,0,0,52959837611,0,0,0,0,0,0,490,0,0
52960880611,0,0,0,0,0,0,301,0,0,52960957611,0,0,0,0,0,0,426,0,0
52962000611,0,0,0,0,0,0,249,0,0,52962077611,0,0,0,0,0,0,415,0,0
52963120611,0,0,0,0,0,0,262,0,0,52963197611,0,0,0,0,0,0,443,0,0
52964240611,0,0,0,0,0,0,272,0,0,52964317611,0,0,0,0,0,0,446,0,0
52965360611,0,0,0,0,0,0,279,0,0,52965437611,0,0,0,0,0,0,491,0,0
52966480611,0,0,0,0,0,0,258,0,0,52966557611,0,0,0,0,0,0,459,0,0
52967600611,0,0,0,0,0,0,246,0,0,52967677611,0,0,0,0,0,0,490,0,0
52968720611,0,0,0,0,0,0,281,0,0,52968797611,0,0,0,0,0,0,469,0,0
52969840611,0,0,0,0,0,0,253,0,0,52969917611,0,0,0,0,0,0,481,0,0
52970960611,0,0,0,0,0,0,281,0,0,52971037611,0,0,0,0,0,0,432,0,0
52972080611,0,0,0,0,0,0,242,0,0,52972157611,0,0,0,0,0,0,493,0,0
52973200611,0,0,0,0,0,0,265,0,0,52973277611,0,0,0,0,0,0,523,0,0
52974320611,0,0,0,0,0,0,279,0,0,52974397611,0,0,0,0,0,0,471,0,0
52975440611,0,0,0,0,0,0,239,0,0,52975517611,0,0,0,0,0,0,454,0,0
52976560611,0,0,0,0,0,0,222,0,0,52976637611,0,0,0,0,0,0,440,0,0
52977680611,0,0,0,0,0,0,236,0,0,52977757611,0,0,0,0,0,0,474,0,0
52978800611,0,0,0,0,0,0,274,0,0,52978877611,0,0,0,0,0,0,467,0,0
52979920611,0,0,0,0,0,0,253,0,0,52979997611,0,0,0,0,0,0,459,0,0
52981040611,0,0,0,0,0,0,281,0,0,52981117611,0,0,0,0,0,0,504,0,0
52982160611,0,0,0,0,0,0,235,0,0,52982237611,0,0,0,0,0,0,476,0,0
52983280611,0,0,0,0,0,0,248,0,0,52983357611,0,0,0,0,0,0,490,0,0
52984400611,0,0,0,0,0,0,265,0,0,52984477611,0,0,0,0,0,0,475,0,0
52985520611,0,0,0,0,0,0,250,0,0,52985597611,0,0,0,0,0,0,484,0,0
52986640611,0,0,0,0,0,0,240,0,0,52986717611,0,0,0,0,0,0,437,0,0
52987760611,0,0,0,0,0,0,260,0,0,52987837611,0,0,0,0,0,0,469,0,0
52988880611,0,0,0,0,0,0,214,0,0,52988957611,0,0,0,0,0,0,452,0,0
