timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45408720611,0,0,0,0,0,0,240,0,0,45408797611,0,0,0,0,0,0,466,0,0
45409840611,0,0,0,0,0,0,228,0,0,45409917611,0,0,0,0,0,0,508,0,0
45410960611,0,0,0,0,0,0,227,0,0,45411037611,0,0,0,0,0,0,467,0,0
45412080611,0,0,0,0,0,0,250,0,0,45412157611,0,0,0,0,0,0,423,0,0
45413200611,0,0,0,0,0,0,201,0,0,45413277611,0,0,0,0,0,0,495,0,0
45414320611,0,0,0,0,0,0,289,0,0,45414397611,0,0,0,0,0,0,467,0,0
45415440611,0,0,0,0,0,0,290,0,0,45415517611,0,0,0,0,0,0,447,0,0
45416560611,0,0,0,0,0,0,276,0,0,45416637611,0,0,0,0,0,0,510,0,0
45417680611,0,0,0,0,0,0,254,0,0,45417757611,0,0,0,0,0,0,447,0,0
45418800611,0,0,0,0,0,0,245,0,0,45418877611,0,0,0,0,0,0,536,0,0
45419920611,0,0,0,0,0,0,249,0,0,45419997611,0,0,0,0,0,0,432,0,0
45421040611,0,0,0,0,0,0,274,0,0,45421117611,0,0,0,0,0,0,497,0,0
45422160611,0,0,0,0,0,0,254,0,0,45422237611,0,0,0,0,0,0,543,0,0
45423280611,0,0,0,0,0,0,253,0,0,45423357611,0,0,0,0,0,0,465,0,0
45424400611,0,0,0,0,0,0,281,0,0,45424477611,0,0,0,0,0,0,459,0,0
45425520611,0,0,0,0,0,0,249,0,0,45425597611,0,0,0,0,0,0,464,0,0
45426640611,0,0,0,0,0,0,255,0,0,45426717611,0,0,0,0,0,0,497,0,0
45427760611,0,0,0,0,0,0,273,0,0,45427837611,0,0,0,0,0,0,481,0,0
45428880611,0,0,0,0,0,0,272,0,0,45428957611,0,0,0,0,0,0,486,0,0
45430000611,0,0,0,0,0,0,241,0,0,45430077611,0,0,0,0,0,0,422,0,0
45431120611,0,0,0,0,0,0,240,0,0,45431197611,0,0,0,0,0,0,469,0,0
45432240611,0,0,0,0,0,0,269,0,0,45432317611,0,0,0,0,0,0,391,0,0
45433360611,0,0,0,0,0,0,261,0,0,45433437611,0,0,0,0,0,0,450,0,0
45434480611,0,0,0,0,0,0,260,0,0,45434557611,0,0,0,0,0,0,497,0,0
45435600611,0,0,0,0,0,0,252,0,0,45435677611,0,0,0,0,0,0,457,0,0
45436720611,0,0,0,0,0,0,259,0,0,45436797611,0,0,0,0,0,0,511,0,0
45437840611,0,0,0,0,0,0,250,0,0,45437917611,0,0,0,0,0,0,471,0,0
45438960611,0,0,0,0,0,0,252,0,0,45439037611,0,0,0,0,0,0,469,0,0
45440080611,0,0,0,0,0,0,299,0,0,45440157611,0,0,0,0,0,0,481,0,0
45441200611,0,0,0,0,0,0,248,0,0,45441277611,0,0,0,0,0,0,468,0,0
45442320611,0,0,0,0,0,0,270,0,0,45442397611,0,0,0,0,0,0,471,0,0
45443440611,0,0,0,0,0,0,280,0,0,45443517611,0,0,0,0,0,0,468,0,0
45444560611,0,0,0,0,0,0,297,0,0,45444637611,0,0,0,0,0,0,453,0,0
45445680611,0,0,0,0,0,0,238,0,0,45445757611,0,0,0,0,0,0,458,0,0
45446800611,0,0,0,0,0,0,241,0,0,45446877611,0,0,0,0,0,0,444,0,0
45447920611,0,0,0,0,0,0,220,0,0,45447997611,0,0,0,0,0,0,437,0,0
45449040611,0,0,0,0,0,0,241,0,0,45449117611,0,0,0,0,0,0,407,0,0
45450160611,0,0,0,0,0,0,259,0,0,45450237611,0,0,0,0,0,0,439,0,0
45451280611,0,0,0,0,0,0,266,0,0,45451357611,0,0,0,0,0,0,469,0,0
45452400611,0,0,0,0,0,0,274,0,0,45452477611,0,0,0,0,0,0,471,0,0
45453520611,0,0,0,0,0,0,270,0,0,45453597611,0,0,0,0,0,0,433,0,0
45454640611,0,0,0,0,0,0,249,0,0,45454717611,0,0,0,0,0,0,455,0,0
45455760611,0,0,0,0,0,0,265,0,0,45455837611,0,0,0,0,0,0,467,0,0
45456880611,0,0,0,0,0,0,269,0,0,45456957611,0,0,0,0,0,0,473,0,0
45458000611,0,0,0,0,0,0,269,0,0,45458077611,0,0,0,0,0,0,520,0,0
45459120611,0,0,0,0,0,0,222,0,0,45459197611,0,0,0,0,0,0,462,0,0
45460240611,0,0,0,0,0,0,281,0,0,45460317611,0,0,0,0,0,0,487,0,0
45461360611,0,0,0,0,0,0,230,0,0,45461437611,0,0,0,0,0,0,465,0,0
45462480611,0,0,0,0,0,0,267,0,0,45462557611,0,0,0,0,0,0,488,0,0
45463600611,0,0,0,0,0,0,249,0,0,45463677611,0,0,0,0,0,0,506,0,0
45464720611,0,0,0,0,0,0,237,0,0,45464797611,0,0,0,0,0,0,450,0,0
45465840611,0,0,0,0,0,0,201,0,0,45465917611,0,0,0,0,0,0,427,0,0
