timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33655440611,0,0,0,0,0,0,260,0,0,33655517611,0,0,0,0,0,0,441,0,0
33656560611,0,0,0,0,0,0,287,0,0,33656637611,0,0,0,0,0,0,510,0,0
33657680611,0,0,0,0,0,0,251,0,0,33657757611,0,0,0,0,0,0,485,0,0
33658800611,0,0,0,0,0,0,251,0,0,33658877611,0,0,0,0,0,0,461,0,0
33659920611,0,0,0,0,0,0,234,0,0,33659997611,0,0,0,0,0,0,469,0,0
33661040611,0,0,0,0,0,0,264,0,0,33661117611,0,0,0,0,0,0,462,0,0
33662160611,0,0,0,0,0,0,298,0,0,33662237611,0,0,0,0,0,0,488,0,0
33663280611,0,0,0,0,0,0,209,0,0,33663357611,0,0,0,0,0,0,463,0,0
33664400611,0,0,0,0,0,0,254,0,0,33664477611,0,0,0,0,0,0,471,0,0
33665520611,0,0,0,0,0,0,223,0,0,33665597611,0,0,0,0,0,0,464,0,0
33666640611,0,0,0,0,0,0,255,0,0,33666717611,0,0,0,0,0,0,449,0,0
33667760611,0,0,0,0,0,0,240,0,0,33667837611,0,0,0,0,0,0,470,0,0
33668880611,0,0,0,0,0,0,248,0,0,33668957611,0,0,0,0,0,0,448,0,0
33670000611,0,0,0,0,0,0,245,0,0,33670077611,0,0,0,0,0,0,426,0,0
33671120611,0,0,0,0,0,0,229,0,0,33671197611,0,0,0,0,0,0,458,0,0
33672240611,0,0,0,0,0,0,293,0,0,33672317611,0,0,0,0,0,0,442,0,0
33673360611,0,0,0,0,0,0,221,0,0,33673437611,0,0,0,0,0,0,449,0,0
33674480611,0,0,0,0,0,0,247,0,0,33674557611,0,0,0,0,0,0,489,0,0
33675600611,0,0,0,0,0,0,257,0,0,33675677611,0,0,0,0,0,0,455,0,0
33676720611,0,0,0,0,0,0,284,0,0,33676797611,0,0,0,0,0,0,486,0,0
33677840611,0,0,0,0,0,0,257,0,0,33677917611,0,0,0,0,0,0,455,0,0
33678960611,0,0,0,0,0,0,284,0,0,33679037611,0,0,0,0,0,0,465,0,0
33680080611,0,0,0,0,0,0,260,0,0,33680157611,0,0,0,0,0,0,427,0,0
33681200611,0,0,0,0,0,0,277,0,0,33681277611,0,0,0,0,0,0,442,0,0
33682320611,0,0,0,0,0,0,235,0,0,33682397611,0,0,0,0,0,0,484,0,0
33683440611,0,0,0,0,0,0,251,0,0,33683517611,0,0,0,0,0,0,481,0,0
33684560611,0,0,0,0,0,0,261,0,0,33684637611,0,0,0,0,0,0,465,0,0
33685680611,0,0,0,0,0,0,236,0,0,33685757611,0,0,0,0,0,0,505,0,0
33686800611,0,0,0,0,0,0,243,0,0,33686877611,0,0,0,0,0,0,443,0,0
33687920611,0,0,0,0,0,0,236,0,0,33687997611,0,0,0,0,0,0,462,0,0
33689040611,0,0,0,0,0,0,286,0,0,33689117611,0,0,0,0,0,0,477,0,0
33690160611,0,0,0,0,0,0,234,0,0,33690237611,0,0,0,0,0,0,472,0,0
33691280611,0,0,0,0,0,0,284,0,0,33691357611,0,0,0,0,0,0,462,0,0
33692400611,0,0,0,0,0,0,242,0,0,33692477611,0,0,0,0,0,0,446,0,0
33693520611,0,0,0,0,0,0,272,0,0,33693597611,0,0,0,0,0,0,439,0,0
33694640611,0,0,0,0,0,0,279,0,0,33694717611,0,0,0,0,0,0,494,0,0
33695760611,0,0,0,0,0,0,293,0,0,33695837611,0,0,0,0,0,0,435,0,0
33696880611,0,0,0,0,0,0,313,0,0,33696957611,0,0,0,0,0,0,459,0,0
33698000611,0,0,0,0,0,0,226,0,0,33698077611,0,0,0,0,0,0,490,0,0
33699120611,0,0,0,0,0,0,237,0,0,33699197611,0,0,0,0,0,0,465,0,0
33700240611,0,0,0,0,0,0,339,0,0,33700317611,0,0,0,0,0,0,468,0,0
33701360611,0,0,0,0,0,0,235,0,0,33701437611,0,0,0,0,0,0,480,0,0
33702480611,0,0,0,0,0,0,240,0,0,33702557611,0,0,0,0,0,0,453,0,0
33703600611,0,0,0,0,0,0,269,0,0,33703677611,0,0,0,0,0,0,483,0,0
33704720611,0,0,0,0,0,0,271,0,0,33704797611,0,0,0,0,0,0,505,0,0
33705840611,0,0,0,0,0,0,264,0,0,33705917611,0,0,0,0,0,0,429,0,0
33706960611,0,0,0,0,0,0,247,0,0,33707037611,0,0,0,0,0,0,438,0,0
33708080611,0,0,0,0,0,0,259,0,0,33708157611,0,0,0,0,0,0,506,0,0
33709200611,0,0,0,0,0,0,286,0,0,33709277611,0,0,0,0,0,0,454,0,0
33710320611,0,0,0,0,0,0,244,0,0,33710397611,0,0,0,0,0,0,510,0,0
33711440611,0,0,0,0,0,0,264,0,0,33711517611,0,0,0,0,0,0,437,0,0
33712560611,0,0,0,0,0,0,274,0,0,33712637611,0,0,0,0,0,0,495,0,0
33713680611,0,0,0,0,0,0,6662,0,0,33713757611,0,0,0,0,0,0,-596,0,0
33714800611,0,0,0,0,0,0,6600,0,0,33714877611,0,0,0,0,0,0,-677,0,0
33715920611,0,0,0,0,0,0,6614,0,0,33715997611,0,0,0,0,0,0,-639,0,0
33717040611,0,0,0,0,0,0,6639,0,0,33717117611,0,0,0,0,0,0,-712,0,0
33718160611,0,0,0,0,0,0,6599,0,0,33718237611,0,0,0,0,0,0,-609,0,0
33719280611,0,0,0,0,0,0,6588,0,0,33719357611,0,0,0,0,0,0,-634,0,0
33720400611,0,0,0,0,0,0,6630,0,0,33720477611,0,0,0,0,0,0,-685,0,0
33721520611,0,0,0,0,0,0,6587,0,0,33721597611,0,0,0,0,0,0,-616,0,0
33722640611,0,0,0,0,0,0,262,0,0,33722717611,0,0,0,0,0,0,455,0,0
33723760611,0,0,0,0,0,0,274,0,0,33723837611,0,0,0,0,0,0,460,0,0
33724880611,0,0,0,0,0,0,252,0,0,33724957611,0,0,0,0,0,0,467,0,0
33726000611,0,0,0,0,0,0,258,0,0,33726077611,0,0,0,0,0,0,449,0,0
33727120611,0,0,0,0,0,0,289,0,0,33727197611,0,0,0,0,0,0,453,0,0
33728240611,0,0,0,0,0,0,249,0,0,33728317611,0,0,0,0,0,0,478,0,0
33729360611,0,0,0,0,0,0,284,0,0,33729437611,0,0,0,0,0,0,491,0,0
33730480611,0,0,0,0,0,0,211,0,0,33730557611,0,0,0,0,0,0,469,0,0
33731600611,0,0,0,0,0,0,6628,0,0,33731677611,0,0,0,0,0,0,-665,0,0
33732720611,0,0,0,0,0,0,6625,0,0,33732797611,0,0,0,0,0,0,-613,0,0
33733840611,0,0,0,0,0,0,6631,0,0,33733917611,0,0,0,0,0,0,-687,0,0
33734960611,0,0,0,0,0,0,6643,0,0,33735037611,0,0,0,0,0,0,-680,0,0
33736080611,0,0,0,0,0,0,6647,0,0,33736157611,0,0,0,0,0,0,-644,0,0
33737200611,0,0,0,0,0,0,6647,0,0,33737277611,0,0,0,0,0,0,-644,0,0
33738320611,0,0,0,0,0,0,6627,0,0,33738397611,0,0,0,0,0,0,-638,0,0
33739440611,0,0,0,0,0,0,6623,0,0,33739517611,0,0,0,0,0,0,-621,0,0
33740560611,0,0,0,0,0,0,280,0,0,33740637611,0,0,0,0,0,0,515,0,0
33741680611,0,0,0,0,0,0,270,0,0,33741757611,0,0,0,0,0,0,480,0,0
33742800611,0,0,0,0,0,0,248,0,0,33742877611,0,0,0,0,0,0,455,0,0
33743920611,0,0,0,0,0,0,257,0,0,33743997611,0,0,0,0,0,0,474,0,0
33745040611,0,0,0,0,0,0,251,0,0,33745117611,0,0,0,0,0,0,464,0,0
33746160611,0,0,0,0,0,0,267,0,0,33746237611,0,0,0,0,0,0,440,0,0
33747280611,0,0,0,0,0,0,271,0,0,33747357611,0,0,0,0,0,0,457,0,0
33748400611,0,0,0,0,0,0,284,0,0,33748477611,0,0,0,0,0,0,497,0,0
33749520611,0,0,0,0,0,0,3482,0,0,33749597611,0,0,0,0,0,0,-550,0,0
33750640611,0,0,0,0,0,0,6661,0,0,33750717611,0,0,0,0,0,0,-666,0,0
33751760611,0,0,0,0,0,0,6665,0,0,33751837611,0,0,0,0,0,0,-649,0,0
33752880611,0,0,0,0,0,0,6619,0,0,33752957611,0,0,0,0,0,0,-612,0,0
33754000611,0,0,0,0,0,0,6617,0,0,33754077611,0,0,0,0,0,0,-673,0,0
33755120611,0,0,0,0,0,0,6645,0,0,33755197611,0,0,0,0,0,0,-632,0,0
33756240611,0,0,0,0,0,0,6598,0,0,33756317611,0,0,0,0,0,0,-662,0,0
33757360611,0,0,0,0,0,0,6649,0,0,33757437611,0,0,0,0,0,0,-680,0,0
33758480611,0,0,0,0,0,0,6644,0,0,33758557611,0,0,0,0,0,0,-649,0,0
33759600611,0,0,0,0,0,0,238,0,0,33759677611,0,0,0,0,0,0,413,0,0
33760720611,0,0,0,0,0,0,255,0,0,33760797611,0,0,0,0,0,0,414,0,0
33761840611,0,0,0,0,0,0,236,0,0,33761917611,0,0,0,0,0,0,458,0,0
33762960611,0,0,0,0,0,0,341,0,0,33763037611,0,0,0,0,0,0,455,0,0
33764080611,0,0,0,0,0,0,237,0,0,33764157611,0,0,0,0,0,0,486,0,0
33765200611,0,0,0,0,0,0,188,0,0,33765277611,0,0,0,0,0,0,493,0,0
33766320611,0,0,0,0,0,0,261,0,0,33766397611,0,0,0,0,0,0,412,0,0
33767440611,0,0,0,0,0,0,206,0,0,33767517611,0,0,0,0,0,0,459,0,0
33768560611,0,0,0,0,0,0,6646,0,0,33768637611,0,0,0,0,0,0,-661,0,0
33769680611,0,0,0,0,0,0,6629,0,0,33769757611,0,0,0,0,0,0,-704,0,0
33770800611,0,0,0,0,0,0,6657,0,0,33770877611,0,0,0,0,0,0,-657,0,0
33771920611,0,0,0,0,0,0,6632,0,0,33771997611,0,0,0,0,0,0,-630,0,0
