timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67362960611,0,0,0,0,0,0,248,0,0,67363037611,0,0,0,0,0,0,470,0,0
67364080611,0,0,0,0,0,0,264,0,0,67364157611,0,0,0,0,0,0,431,0,0
67365200611,0,0,0,0,0,0,255,0,0,67365277611,0,0,0,0,0,0,478,0,0
67366320611,0,0,0,0,0,0,262,0,0,67366397611,0,0,0,0,0,0,473,0,0
67367440611,0,0,0,0,0,0,255,0,0,67367517611,0,0,0,0,0,0,472,0,0
67368560611,0,0,0,0,0,0,267,0,0,67368637611,0,0,0,0,0,0,464,0,0
67369680611,0,0,0,0,0,0,237,0,0,67369757611,0,0,0,0,0,0,480,0,0
67370800611,0,0,0,0,0,0,264,0,0,67370877611,0,0,0,0,0,0,473,0,0
67371920611,0,0,0,0,0,0,277,0,0,67371997611,0,0,0,0,0,0,433,0,0
67373040611,0,0,0,0,0,0,220,0,0,67373117611,0,0,0,0,0,0,471,0,0
67374160611,0,0,0,0,0,0,260,0,0,67374237611,0,0,0,0,0,0,477,0,0
67375280611,0,0,0,0,0,0,250,0,0,67375357611,0,0,0,0,0,0,470,0,0
67376400611,0,0,0,0,0,0,214,0,0,67376477611,0,0,0,0,0,0,441,0,0
67377520611,0,0,0,0,0,0,247,0,0,67377597611,0,0,0,0,0,0,432,0,0
67378640611,0,0,0,0,0,0,254,0,0,67378717611,0,0,0,0,0,0,488,0,0
67379760611,0,0,0,0,0,0,243,0,0,67379837611,0,0,0,0,0,0,497,0,0
67380880611,0,0,0,0,0,0,259,0,0,67380957611,0,0,0,0,0,0,465,0,0
67382000611,0,0,0,0,0,0,292,0,0,67382077611,0,0,0,0,0,0,484,0,0
67383120611,0,0,0,0,0,0,241,0,0,67383197611,0,0,0,0,0,0,491,0,0
67384240611,0,0,0,0,0,0,243,0,0,67384317611,0,0,0,0,0,0,497,0,0
67385360611,0,0,0,0,0,0,220,0,0,67385437611,0,0,0,0,0,0,464,0,0
67386480611,0,0,0,0,0,0,273,0,0,67386557611,0,0,0,0,0,0,501,0,0
67387600611,0,0,0,0,0,0,261,0,0,67387677611,0,0,0,0,0,0,413,0,0
67388720611,0,0,0,0,0,0,213,0,0,67388797611,0,0,0,0,0,0,492,0,0
67389840611,0,0,0,0,0,0,223,0,0,67389917611,0,0,0,0,0,0,472,0,0
67390960611,0,0,0,0,0,0,257,0,0,67391037611,0,0,0,0,0,0,471,0,0
67392080611,0,0,0,0,0,0,232,0,0,67392157611,0,0,0,0,0,0,477,0,0
67393200611,0,0,0,0,0,0,279,0,0,67393277611,0,0,0,0,0,0,463,0,0
67394320611,0,0,0,0,0,0,269,0,0,67394397611,0,0,0,0,0,0,440,0,0
67395440611,0,0,0,0,0,0,299,0,0,67395517611,0,0,0,0,0,0,468,0,0
67396560611,0,0,0,0,0,0,222,0,0,67396637611,0,0,0,0,0,0,457,0,0
67397680611,0,0,0,0,0,0,237,0,0,67397757611,0,0,0,0,0,0,424,0,0
67398800611,0,0,0,0,0,0,213,0,0,67398877611,0,0,0,0,0,0,473,0,0
67399920611,0,0,0,0,0,0,234,0,0,67399997611,0,0,0,0,0,0,468,0,0
67401040611,0,0,0,0,0,0,273,0,0,67401117611,0,0,0,0,0,0,469,0,0
67402160611,0,0,0,0,0,0,216,0,0,67402237611,0,0,0,0,0,0,451,0,0
67403280611,0,0,0,0,0,0,285,0,0,67403357611,0,0,0,0,0,0,469,0,0
67404400611,0,0,0,0,0,0,220,0,0,67404477611,0,0,0,0,0,0,476,0,0
67405520611,0,0,0,0,0,0,297,0,0,67405597611,0,0,0,0,0,0,476,0,0
67406640611,0,0,0,0,0,0,249,0,0,67406717611,0,0,0,0,0,0,412,0,0
67407760611,0,0,0,0,0,0,259,0,0,67407837611,0,0,0,0,0,0,451,0,0
67408880611,0,0,0,0,0,0,248,0,0,67408957611,0,0,0,0,0,0,482,0,0
67410000611,0,0,0,0,0,0,271,0,0,67410077611,0,0,0,0,0,0,502,0,0
67411120611,0,0,0,0,0,0,236,0,0,67411197611,0,0,0,0,0,0,478,0,0
67412240611,0,0,0,0,0,0,271,0,0,67412317611,0,0,0,0,0,0,457,0,0
67413360611,0,0,0,0,0,0,275,0,0,67413437611,0,0,0,0,0,0,453,0,0
67414480611,0,0,0,0,0,0,208,0,0,67414557611,0,0,0,0,0,0,457,0,0
67415600611,0,0,0,0,0,0,232,0,0,67415677611,0,0,0,0,0,0,432,0,0
67416720611,0,0,0,0,0,0,267,0,0,67416797611,0,0,0,0,0,0,470,0,0
67417840611,0,0,0,0,0,0,261,0,0,67417917611,0,0,0,0,0,0,447,0,0
67418960611,0,0,0,0,0,0,295,0,0,67419037611,0,0,0,0,0,0,444,0,0
67420080611,0,0,0,0,0,0,242,0,0,67420157611,0,0,0,0,0,0,428,0,0
67421200611,0,0,0,0,0,0,6663,0,0,67421277611,0,0,0,0,0,0,-682,0,0
67422320611,0,0,0,0,0,0,6692,0,0,67422397611,0,0,0,0,0,0,-710,0,0
67423440611,0,0,0,0,0,0,6658,0,0,67423517611,0,0,0,0,0,0,-693,0,0
67424560611,0,0,0,0,0,0,6668,0,0,67424637611,0,0,0,0,0,0,-685,0,0
67425680611,0,0,0,0,0,0,6679,0,0,67425757611,0,0,0,0,0,0,-674,0,0
67426800611,0,0,0,0,0,0,6699,0,0,67426877611,0,0,0,0,0,0,-683,0,0
67427920611,0,0,0,0,0,0,6709,0,0,67427997611,0,0,0,0,0,0,-650,0,0
67429040611,0,0,0,0,0,0,6703,0,0,67429117611,0,0,0,0,0,0,-666,0,0
67430160611,0,0,0,0,0,0,264,0,0,67430237611,0,0,0,0,0,0,492,0,0
67431280611,0,0,0,0,0,0,258,0,0,67431357611,0,0,0,0,0,0,439,0,0
67432400611,0,0,0,0,0,0,286,0,0,67432477611,0,0,0,0,0,0,443,0,0
67433520611,0,0,0,0,0,0,245,0,0,67433597611,0,0,0,0,0,0,467,0,0
67434640611,0,0,0,0,0,0,257,0,0,67434717611,0,0,0,0,0,0,498,0,0
67435760611,0,0,0,0,0,0,262,0,0,67435837611,0,0,0,0,0,0,481,0,0
67436880611,0,0,0,0,0,0,227,0,0,67436957611,0,0,0,0,0,0,437,0,0
67438000611,0,0,0,0,0,0,298,0,0,67438077611,0,0,0,0,0,0,496,0,0
67439120611,0,0,0,0,0,0,6614,0,0,67439197611,0,0,0,0,0,0,-660,0,0
67440240611,0,0,0,0,0,0,6662,0,0,67440317611,0,0,0,0,0,0,-673,0,0
67441360611,0,0,0,0,0,0,6630,0,0,67441437611,0,0,0,0,0,0,-671,0,0
67442480611,0,0,0,0,0,0,6680,0,0,67442557611,0,0,0,0,0,0,-695,0,0
67443600611,0,0,0,0,0,0,6636,0,0,67443677611,0,0,0,0,0,0,-722,0,0
67444720611,0,0,0,0,0,0,6690,0,0,67444797611,0,0,0,0,0,0,-642,0,0
67445840611,0,0,0,0,0,0,6661,0,0,67445917611,0,0,0,0,0,0,-711,0,0
67446960611,0,0,0,0,0,0,6649,0,0,67447037611,0,0,0,0,0,0,-694,0,0
67448080611,0,0,0,0,0,0,259,0,0,67448157611,0,0,0,0,0,0,430,0,0
67449200611,0,0,0,0,0,0,223,0,0,67449277611,0,0,0,0,0,0,473,0,0
67450320611,0,0,0,0,0,0,202,0,0,67450397611,0,0,0,0,0,0,475,0,0
67451440611,0,0,0,0,0,0,258,0,0,67451517611,0,0,0,0,0,0,487,0,0
67452560611,0,0,0,0,0,0,247,0,0,67452637611,0,0,0,0,0,0,457,0,0
67453680611,0,0,0,0,0,0,215,0,0,67453757611,0,0,0,0,0,0,509,0,0
67454800611,0,0,0,0,0,0,280,0,0,67454877611,0,0,0,0,0,0,513,0,0
67455920611,0,0,0,0,0,0,275,0,0,67455997611,0,0,0,0,0,0,431,0,0
67457040611,0,0,0,0,0,0,6651,0,0,67457117611,0,0,0,0,0,0,-676,0,0
67458160611,0,0,0,0,0,0,6690,0,0,67458237611,0,0,0,0,0,0,-679,0,0
67459280611,0,0,0,0,0,0,6668,0,0,67459357611,0,0,0,0,0,0,-708,0,0
67460400611,0,0,0,0,0,0,6695,0,0,67460477611,0,0,0,0,0,0,-673,0,0
67461520611,0,0,0,0,0,0,6669,0,0,67461597611,0,0,0,0,0,0,-657,0,0
67462640611,0,0,0,0,0,0,6689,0,0,67462717611,0,0,0,0,0,0,-646,0,0
67463760611,0,0,0,0,0,0,6644,0,0,67463837611,0,0,0,0,0,0,-629,0,0
67464880611,0,0,0,0,0,0,6681,0,0,67464957611,0,0,0,0,0,0,-665,0,0
67466000611,0,0,0,0,0,0,248,0,0,67466077611,0,0,0,0,0,0,494,0,0
67467120611,0,0,0,0,0,0,248,0,0,67467197611,0,0,0,0,0,0,472,0,0
67468240611,0,0,0,0,0,0,253,0,0,67468317611,0,0,0,0,0,0,473,0,0
67469360611,0,0,0,0,0,0,301,0,0,67469437611,0,0,0,0,0,0,477,0,0
67470480611,0,0,0,0,0,0,279,0,0,67470557611,0,0,0,0,0,0,464,0,0
67471600611,0,0,0,0,0,0,226,0,0,67471677611,0,0,0,0,0,0,450,0,0
67472720611,0,0,0,0,0,0,259,0,0,67472797611,0,0,0,0,0,0,477,0,0
67473840611,0,0,0,0,0,0,249,0,0,67473917611,0,0,0,0,0,0,457,0,0
67474960611,0,0,0,0,0,0,6593,0,0,67475037611,0,0,0,0,0,0,-697,0,0
67476080611,0,0,0,0,0,0,6675,0,0,67476157611,0,0,0,0,0,0,-705,0,0
67477200611,0,0,0,0,0,0,6703,0,0,67477277611,0,0,0,0,0,0,-689,0,0
67478320611,0,0,0,0,0,0,6688,0,0,67478397611,0,0,0,0,0,0,-643,0,0
67479440611,0,0,0,0,0,0,6681,0,0,67479517611,0,0,0,0,0,0,-681,0,0
67480560611,0,0,0,0,0,0,6674,0,0,67480637611,0,0,0,0,0,0,-658,0,0
67481680611,0,0,0,0,0,0,6648,0,0,67481757611,0,0,0,0,0,0,-636,0,0
67482800611,0,0,0,0,0,0,6648,0,0,67482877611,0,0,0,0,0,0,-687,0,0
67483920611,0,0,0,0,0,0,2087,0,0,67483997611,0,0,0,0,0,0,408,0,0
