timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
54944400611,0,0,0,0,0,0,270,0,0,54944477611,0,0,0,0,0,0,467,0,0
54945520611,0,0,0,0,0,0,275,0,0,54945597611,0,0,0,0,0,0,474,0,0
54946640611,0,0,0,0,0,0,233,0,0,54946717611,0,0,0,0,0,0,475,0,0
54947760611,0,0,0,0,0,0,258,0,0,54947837611,0,0,0,0,0,0,480,0,0
54948880611,0,0,0,0,0,0,265,0,0,54948957611,0,0,0,0,0,0,480,0,0
54950000611,0,0,0,0,0,0,269,0,0,54950077611,0,0,0,0,0,0,498,0,0
54951120611,0,0,0,0,0,0,295,0,0,54951197611,0,0,0,0,0,0,452,0,0
54952240611,0,0,0,0,0,0,261,0,0,54952317611,0,0,0,0,0,0,432,0,0
54953360611,0,0,0,0,0,0,215,0,0,54953437611,0,0,0,0,0,0,437,0,0
54954480611,0,0,0,0,0,0,260,0,0,54954557611,0,0,0,0,0,0,494,0,0
54955600611,0,0,0,0,0,0,230,0,0,54955677611,0,0,0,0,0,0,474,0,0
54956720611,0,0,0,0,0,0,237,0,0,54956797611,0,0,0,0,0,0,479,0,0
54957840611,0,0,0,0,0,0,292,0,0,54957917611,0,0,0,0,0,0,514,0,0
54958960611,0,0,0,0,0,0,275,0,0,54959037611,0,0,0,0,0,0,428,0,0
54960080611,0,0,0,0,0,0,239,0,0,54960157611,0,0,0,0,0,0,496,0,0
54961200611,0,0,0,0,0,0,260,0,0,54961277611,0,0,0,0,0,0,439,0,0
54962320611,0,0,0,0,0,0,228,0,0,54962397611,0,0,0,0,0,0,440,0,0
54963440611,0,0,0,0,0,0,261,0,0,54963517611,0,0,0,0,0,0,483,0,0
54964560611,0,0,0,0,0,0,223,0,0,54964637611,0,0,0,0,0,0,428,0,0
54965680611,0,0,0,0,0,0,218,0,0,54965757611,0,0,0,0,0,0,486,0,0
54966800611,0,0,0,0,0,0,270,0,0,54966877611,0,0,0,0,0,0,422,0,0
54967920611,0,0,0,0,0,0,230,0,0,54967997611,0,0,0,0,0,0,447,0,0
54969040611,0,0,0,0,0,0,245,0,0,54969117611,0,0,0,0,0,0,474,0,0
54970160611,0,0,0,0,0,0,288,0,0,54970237611,0,0,0,0,0,0,416,0,0
54971280611,0,0,0,0,0,0,279,0,0,54971357611,0,0,0,0,0,0,464,0,0
54972400611,0,0,0,0,0,0,240,0,0,54972477611,0,0,0,0,0,0,445,0,0
54973520611,0,0,0,0,0,0,272,0,0,54973597611,0,0,0,0,0,0,531,0,0
54974640611,0,0,0,0,0,0,220,0,0,54974717611,0,0,0,0,0,0,464,0,0
54975760611,0,0,0,0,0,0,234,0,0,54975837611,0,0,0,0,0,0,498,0,0
54976880611,0,0,0,0,0,0,234,0,0,54976957611,0,0,0,0,0,0,450,0,0
54978000611,0,0,0,0,0,0,263,0,0,54978077611,0,0,0,0,0,0,497,0,0
54979120611,0,0,0,0,0,0,268,0,0,54979197611,0,0,0,0,0,0,446,0,0
54980240611,0,0,0,0,0,0,241,0,0,54980317611,0,0,0,0,0,0,461,0,0
54981360611,0,0,0,0,0,0,270,0,0,54981437611,0,0,0,0,0,0,472,0,0
54982480611,0,0,0,0,0,0,250,0,0,54982557611,0,0,0,0,0,0,515,0,0
54983600611,0,0,0,0,0,0,232,0,0,54983677611,0,0,0,0,0,0,456,0,0
54984720611,0,0,0,0,0,0,259,0,0,54984797611,0,0,0,0,0,0,445,0,0
