timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28974960611,0,0,0,0,0,0,279,0,0,28975037611,0,0,0,0,0,0,486,0,0
28976080611,0,0,0,0,0,0,245,0,0,28976157611,0,0,0,0,0,0,450,0,0
28977200611,0,0,0,0,0,0,279,0,0,28977277611,0,0,0,0,0,0,459,0,0
28978320611,0,0,0,0,0,0,266,0,0,28978397611,0,0,0,0,0,0,425,0,0
28979440611,0,0,0,0,0,0,237,0,0,28979517611,0,0,0,0,0,0,511,0,0
28980560611,0,0,0,0,0,0,239,0,0,28980637611,0,0,0,0,0,0,498,0,0
28981680611,0,0,0,0,0,0,298,0,0,28981757611,0,0,0,0,0,0,424,0,0
28982800611,0,0,0,0,0,0,281,0,0,28982877611,0,0,0,0,0,0,481,0,0
28983920611,0,0,0,0,0,0,215,0,0,28983997611,0,0,0,0,0,0,459,0,0
28985040611,0,0,0,0,0,0,244,0,0,28985117611,0,0,0,0,0,0,493,0,0
28986160611,0,0,0,0,0,0,220,0,0,28986237611,0,0,0,0,0,0,473,0,0
28987280611,0,0,0,0,0,0,255,0,0,28987357611,0,0,0,0,0,0,443,0,0
28988400611,0,0,0,0,0,0,218,0,0,28988477611,0,0,0,0,0,0,445,0,0
28989520611,0,0,0,0,0,0,222,0,0,28989597611,0,0,0,0,0,0,488,0,0
28990640611,0,0,0,0,0,0,262,0,0,28990717611,0,0,0,0,0,0,504,0,0
28991760611,0,0,0,0,0,0,250,0,0,28991837611,0,0,0,0,0,0,474,0,0
28992880611,0,0,0,0,0,0,266,0,0,28992957611,0,0,0,0,0,0,529,0,0
28994000611,0,0,0,0,0,0,235,0,0,28994077611,0,0,0,0,0,0,467,0,0
28995120611,0,0,0,0,0,0,266,0,0,28995197611,0,0,0,0,0,0,452,0,0
28996240611,0,0,0,0,0,0,249,0,0,28996317611,0,0,0,0,0,0,447,0,0
28997360611,0,0,0,0,0,0,254,0,0,28997437611,0,0,0,0,0,0,455,0,0
28998480611,0,0,0,0,0,0,249,0,0,28998557611,0,0,0,0,0,0,493,0,0
28999600611,0,0,0,0,0,0,246,0,0,28999677611,0,0,0,0,0,0,468,0,0
29000720611,0,0,0,0,0,0,312,0,0,29000797611,0,0,0,0,0,0,476,0,0
