timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41860560611,0,0,0,0,0,0,247,0,0,41860637611,0,0,0,0,0,0,462,0,0
41861680611,0,0,0,0,0,0,242,0,0,41861757611,0,0,0,0,0,0,473,0,0
41862800611,0,0,0,0,0,0,249,0,0,41862877611,0,0,0,0,0,0,455,0,0
41863920611,0,0,0,0,0,0,268,0,0,41863997611,0,0,0,0,0,0,474,0,0
41865040611,0,0,0,0,0,0,269,0,0,41865117611,0,0,0,0,0,0,416,0,0
41866160611,0,0,0,0,0,0,247,0,0,41866237611,0,0,0,0,0,0,490,0,0
41867280611,0,0,0,0,0,0,281,0,0,41867357611,0,0,0,0,0,0,432,0,0
41868400611,0,0,0,0,0,0,230,0,0,41868477611,0,0,0,0,0,0,513,0,0
41869520611,0,0,0,0,0,0,298,0,0,41869597611,0,0,0,0,0,0,453,0,0
41870640611,0,0,0,0,0,0,285,0,0,41870717611,0,0,0,0,0,0,483,0,0
41871760611,0,0,0,0,0,0,264,0,0,41871837611,0,0,0,0,0,0,445,0,0
41872880611,0,0,0,0,0,0,264,0,0,41872957611,0,0,0,0,0,0,455,0,0
41874000611,0,0,0,0,0,0,234,0,0,41874077611,0,0,0,0,0,0,489,0,0
41875120611,0,0,0,0,0,0,250,0,0,41875197611,0,0,0,0,0,0,492,0,0
41876240611,0,0,0,0,0,0,191,0,0,41876317611,0,0,0,0,0,0,472,0,0
41877360611,0,0,0,0,0,0,233,0,0,41877437611,0,0,0,0,0,0,493,0,0
41878480611,0,0,0,0,0,0,252,0,0,41878557611,0,0,0,0,0,0,473,0,0
41879600611,0,0,0,0,0,0,290,0,0,41879677611,0,0,0,0,0,0,449,0,0
41880720611,0,0,0,0,0,0,245,0,0,41880797611,0,0,0,0,0,0,422,0,0
41881840611,0,0,0,0,0,0,278,0,0,41881917611,0,0,0,0,0,0,456,0,0
41882960611,0,0,0,0,0,0,246,0,0,41883037611,0,0,0,0,0,0,494,0,0
41884080611,0,0,0,0,0,0,266,0,0,41884157611,0,0,0,0,0,0,484,0,0
41885200611,0,0,0,0,0,0,262,0,0,41885277611,0,0,0,0,0,0,474,0,0
41886320611,0,0,0,0,0,0,295,0,0,41886397611,0,0,0,0,0,0,465,0,0
41887440611,0,0,0,0,0,0,238,0,0,41887517611,0,0,0,0,0,0,449,0,0
41888560611,0,0,0,0,0,0,251,0,0,41888637611,0,0,0,0,0,0,464,0,0
41889680611,0,0,0,0,0,0,247,0,0,41889757611,0,0,0,0,0,0,453,0,0
41890800611,0,0,0,0,0,0,270,0,0,41890877611,0,0,0,0,0,0,463,0,0
41891920611,0,0,0,0,0,0,269,0,0,41891997611,0,0,0,0,0,0,440,0,0
41893040611,0,0,0,0,0,0,310,0,0,41893117611,0,0,0,0,0,0,438,0,0
41894160611,0,0,0,0,0,0,261,0,0,41894237611,0,0,0,0,0,0,481,0,0
