timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
91102480611,0,0,0,0,0,0,277,0,0,91102557611,0,0,0,0,0,0,453,0,0
91103600611,0,0,0,0,0,0,278,0,0,91103677611,0,0,0,0,0,0,464,0,0
91104720611,0,0,0,0,0,0,266,0,0,91104797611,0,0,0,0,0,0,460,0,0
91105840611,0,0,0,0,0,0,258,0,0,91105917611,0,0,0,0,0,0,486,0,0
91106960611,0,0,0,0,0,0,203,0,0,91107037611,0,0,0,0,0,0,461,0,0
91108080611,0,0,0,0,0,0,258,0,0,91108157611,0,0,0,0,0,0,430,0,0
91109200611,0,0,0,0,0,0,248,0,0,91109277611,0,0,0,0,0,0,485,0,0
91110320611,0,0,0,0,0,0,217,0,0,91110397611,0,0,0,0,0,0,438,0,0
91111440611,0,0,0,0,0,0,250,0,0,91111517611,0,0,0,0,0,0,474,0,0
91112560611,0,0,0,0,0,0,225,0,0,91112637611,0,0,0,0,0,0,525,0,0
91113680611,0,0,0,0,0,0,272,0,0,91113757611,0,0,0,0,0,0,450,0,0
91114800611,0,0,0,0,0,0,207,0,0,91114877611,0,0,0,0,0,0,458,0,0
91115920611,0,0,0,0,0,0,249,0,0,91115997611,0,0,0,0,0,0,487,0,0
91117040611,0,0,0,0,0,0,251,0,0,91117117611,0,0,0,0,0,0,434,0,0
91118160611,0,0,0,0,0,0,242,0,0,91118237611,0,0,0,0,0,0,503,0,0
91119280611,0,0,0,0,0,0,225,0,0,91119357611,0,0,0,0,0,0,403,0,0
91120400611,0,0,0,0,0,0,278,0,0,91120477611,0,0,0,0,0,0,482,0,0
91121520611,0,0,0,0,0,0,251,0,0,91121597611,0,0,0,0,0,0,493,0,0
91122640611,0,0,0,0,0,0,252,0,0,91122717611,0,0,0,0,0,0,491,0,0
91123760611,0,0,0,0,0,0,250,0,0,91123837611,0,0,0,0,0,0,467,0,0
91124880611,0,0,0,0,0,0,274,0,0,91124957611,0,0,0,0,0,0,505,0,0
91126000611,0,0,0,0,0,0,246,0,0,91126077611,0,0,0,0,0,0,508,0,0
91127120611,0,0,0,0,0,0,229,0,0,91127197611,0,0,0,0,0,0,468,0,0
91128240611,0,0,0,0,0,0,290,0,0,91128317611,0,0,0,0,0,0,438,0,0
91129360611,0,0,0,0,0,0,284,0,0,91129437611,0,0,0,0,0,0,443,0,0
91130480611,0,0,0,0,0,0,233,0,0,91130557611,0,0,0,0,0,0,510,0,0
91131600611,0,0,0,0,0,0,216,0,0,91131677611,0,0,0,0,0,0,480,0,0
91132720611,0,0,0,0,0,0,237,0,0,91132797611,0,0,0,0,0,0,450,0,0
91133840611,0,0,0,0,0,0,232,0,0,91133917611,0,0,0,0,0,0,462,0,0
91134960611,0,0,0,0,0,0,230,0,0,91135037611,0,0,0,0,0,0,436,0,0
91136080611,0,0,0,0,0,0,238,0,0,91136157611,0,0,0,0,0,0,498,0,0
91137200611,0,0,0,0,0,0,290,0,0,91137277611,0,0,0,0,0,0,441,0,0
91138320611,0,0,0,0,0,0,269,0,0,91138397611,0,0,0,0,0,0,457,0,0
91139440611,0,0,0,0,0,0,281,0,0,91139517611,0,0,0,0,0,0,476,0,0
91140560611,0,0,0,0,0,0,270,0,0,91140637611,0,0,0,0,0,0,430,0,0
91141680611,0,0,0,0,0,0,249,0,0,91141757611,0,0,0,0,0,0,431,0,0
91142800611,0,0,0,0,0,0,240,0,0,91142877611,0,0,0,0,0,0,441,0,0
91143920611,0,0,0,0,0,0,259,0,0,91143997611,0,0,0,0,0,0,467,0,0
91145040611,0,0,0,0,0,0,268,0,0,91145117611,0,0,0,0,0,0,436,0,0
91146160611,0,0,0,0,0,0,220,0,0,91146237611,0,0,0,0,0,0,464,0,0
91147280611,0,0,0,0,0,0,263,0,0,91147357611,0,0,0,0,0,0,423,0,0
91148400611,0,0,0,0,0,0,281,0,0,91148477611,0,0,0,0,0,0,499,0,0
91149520611,0,0,0,0,0,0,251,0,0,91149597611,0,0,0,0,0,0,453,0,0
91150640611,0,0,0,0,0,0,235,0,0,91150717611,0,0,0,0,0,0,416,0,0
91151760611,0,0,0,0,0,0,271,0,0,91151837611,0,0,0,0,0,0,485,0,0
91152880611,0,0,0,0,0,0,242,0,0,91152957611,0,0,0,0,0,0,493,0,0
91154000611,0,0,0,0,0,0,243,0,0,91154077611,0,0,0,0,0,0,477,0,0
91155120611,0,0,0,0,0,0,267,0,0,91155197611,0,0,0,0,0,0,448,0,0
91156240611,0,0,0,0,0,0,225,0,0,91156317611,0,0,0,0,0,0,474,0,0
91157360611,0,0,0,0,0,0,240,0,0,91157437611,0,0,0,0,0,0,452,0,0
91158480611,0,0,0,0,0,0,244,0,0,91158557611,0,0,0,0,0,0,496,0,0
91159600611,0,0,0,0,0,0,235,0,0,91159677611,0,0,0,0,0,0,445,0,0
91160720611,0,0,0,0,0,0,5115,0,0,91160797611,0,0,0,0,0,0,-624,0,0
91161840611,0,0,0,0,0,0,6711,0,0,91161917611,0,0,0,0,0,0,-680,0,0
91162960611,0,0,0,0,0,0,6693,0,0,91163037611,0,0,0,0,0,0,-641,0,0
91164080611,0,0,0,0,0,0,6690,0,0,91164157611,0,0,0,0,0,0,-680,0,0
91165200611,0,0,0,0,0,0,6698,0,0,91165277611,0,0,0,0,0,0,-668,0,0
91166320611,0,0,0,0,0,0,6703,0,0,91166397611,0,0,0,0,0,0,-618,0,0
91167440611,0,0,0,0,0,0,6689,0,0,91167517611,0,0,0,0,0,0,-664,0,0
91168560611,0,0,0,0,0,0,6707,0,0,91168637611,0,0,0,0,0,0,-663,0,0
91169680611,0,0,0,0,0,0,817,0,0,91169757611,0,0,0,0,0,0,439,0,0
91170800611,0,0,0,0,0,0,254,0,0,91170877611,0,0,0,0,0,0,433,0,0
91171920611,0,0,0,0,0,0,242,0,0,91171997611,0,0,0,0,0,0,497,0,0
