timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
90879600611,0,0,0,0,0,0,209,0,0,90879677611,0,0,0,0,0,0,475,0,0
90880720611,0,0,0,0,0,0,264,0,0,90880797611,0,0,0,0,0,0,444,0,0
90881840611,0,0,0,0,0,0,251,0,0,90881917611,0,0,0,0,0,0,480,0,0
90882960611,0,0,0,0,0,0,261,0,0,90883037611,0,0,0,0,0,0,448,0,0
90884080611,0,0,0,0,0,0,241,0,0,90884157611,0,0,0,0,0,0,419,0,0
90885200611,0,0,0,0,0,0,272,0,0,90885277611,0,0,0,0,0,0,484,0,0
90886320611,0,0,0,0,0,0,229,0,0,90886397611,0,0,0,0,0,0,460,0,0
90887440611,0,0,0,0,0,0,220,0,0,90887517611,0,0,0,0,0,0,483,0,0
90888560611,0,0,0,0,0,0,287,0,0,90888637611,0,0,0,0,0,0,454,0,0
90889680611,0,0,0,0,0,0,233,0,0,90889757611,0,0,0,0,0,0,466,0,0
90890800611,0,0,0,0,0,0,234,0,0,90890877611,0,0,0,0,0,0,489,0,0
90891920611,0,0,0,0,0,0,223,0,0,90891997611,0,0,0,0,0,0,446,0,0
90893040611,0,0,0,0,0,0,253,0,0,90893117611,0,0,0,0,0,0,479,0,0
90894160611,0,0,0,0,0,0,256,0,0,90894237611,0,0,0,0,0,0,463,0,0
90895280611,0,0,0,0,0,0,232,0,0,90895357611,0,0,0,0,0,0,456,0,0
90896400611,0,0,0,0,0,0,225,0,0,90896477611,0,0,0,0,0,0,459,0,0
90897520611,0,0,0,0,0,0,242,0,0,90897597611,0,0,0,0,0,0,432,0,0
90898640611,0,0,0,0,0,0,294,0,0,90898717611,0,0,0,0,0,0,518,0,0
90899760611,0,0,0,0,0,0,249,0,0,90899837611,0,0,0,0,0,0,500,0,0
90900880611,0,0,0,0,0,0,231,0,0,90900957611,0,0,0,0,0,0,464,0,0
90902000611,0,0,0,0,0,0,247,0,0,90902077611,0,0,0,0,0,0,433,0,0
90903120611,0,0,0,0,0,0,236,0,0,90903197611,0,0,0,0,0,0,478,0,0
90904240611,0,0,0,0,0,0,267,0,0,90904317611,0,0,0,0,0,0,466,0,0
90905360611,0,0,0,0,0,0,245,0,0,90905437611,0,0,0,0,0,0,459,0,0
90906480611,0,0,0,0,0,0,241,0,0,90906557611,0,0,0,0,0,0,441,0,0
90907600611,0,0,0,0,0,0,263,0,0,90907677611,0,0,0,0,0,0,423,0,0
90908720611,0,0,0,0,0,0,265,0,0,90908797611,0,0,0,0,0,0,463,0,0
90909840611,0,0,0,0,0,0,271,0,0,90909917611,0,0,0,0,0,0,415,0,0
90910960611,0,0,0,0,0,0,260,0,0,90911037611,0,0,0,0,0,0,507,0,0
90912080611,0,0,0,0,0,0,243,0,0,90912157611,0,0,0,0,0,0,469,0,0
90913200611,0,0,0,0,0,0,246,0,0,90913277611,0,0,0,0,0,0,476,0,0
90914320611,0,0,0,0,0,0,279,0,0,90914397611,0,0,0,0,0,0,507,0,0
90915440611,0,0,0,0,0,0,245,0,0,90915517611,0,0,0,0,0,0,469,0,0
90916560611,0,0,0,0,0,0,255,0,0,90916637611,0,0,0,0,0,0,435,0,0
90917680611,0,0,0,0,0,0,275,0,0,90917757611,0,0,0,0,0,0,484,0,0
90918800611,0,0,0,0,0,0,261,0,0,90918877611,0,0,0,0,0,0,499,0,0
90919920611,0,0,0,0,0,0,295,0,0,90919997611,0,0,0,0,0,0,499,0,0
90921040611,0,0,0,0,0,0,231,0,0,90921117611,0,0,0,0,0,0,481,0,0
90922160611,0,0,0,0,0,0,249,0,0,90922237611,0,0,0,0,0,0,453,0,0
90923280611,0,0,0,0,0,0,249,0,0,90923357611,0,0,0,0,0,0,492,0,0
90924400611,0,0,0,0,0,0,278,0,0,90924477611,0,0,0,0,0,0,417,0,0
90925520611,0,0,0,0,0,0,246,0,0,90925597611,0,0,0,0,0,0,463,0,0
90926640611,0,0,0,0,0,0,235,0,0,90926717611,0,0,0,0,0,0,461,0,0
90927760611,0,0,0,0,0,0,254,0,0,90927837611,0,0,0,0,0,0,491,0,0
90928880611,0,0,0,0,0,0,284,0,0,90928957611,0,0,0,0,0,0,470,0,0
90930000611,0,0,0,0,0,0,255,0,0,90930077611,0,0,0,0,0,0,488,0,0
90931120611,0,0,0,0,0,0,245,0,0,90931197611,0,0,0,0,0,0,453,0,0
90932240611,0,0,0,0,0,0,268,0,0,90932317611,0,0,0,0,0,0,471,0,0
90933360611,0,0,0,0,0,0,227,0,0,90933437611,0,0,0,0,0,0,445,0,0
90934480611,0,0,0,0,0,0,241,0,0,90934557611,0,0,0,0,0,0,468,0,0
90935600611,0,0,0,0,0,0,212,0,0,90935677611,0,0,0,0,0,0,494,0,0
90936720611,0,0,0,0,0,0,281,0,0,90936797611,0,0,0,0,0,0,431,0,0
90937840611,0,0,0,0,0,0,4971,0,0,90937917611,0,0,0,0,0,0,-663,0,0
90938960611,0,0,0,0,0,0,6706,0,0,90939037611,0,0,0,0,0,0,-684,0,0
90940080611,0,0,0,0,0,0,6708,0,0,90940157611,0,0,0,0,0,0,-675,0,0
90941200611,0,0,0,0,0,0,6726,0,0,90941277611,0,0,0,0,0,0,-629,0,0
90942320611,0,0,0,0,0,0,6662,0,0,90942397611,0,0,0,0,0,0,-700,0,0
90943440611,0,0,0,0,0,0,6722,0,0,90943517611,0,0,0,0,0,0,-668,0,0
90944560611,0,0,0,0,0,0,6694,0,0,90944637611,0,0,0,0,0,0,-652,0,0
90945680611,0,0,0,0,0,0,6717,0,0,90945757611,0,0,0,0,0,0,-670,0,0
90946800611,0,0,0,0,0,0,981,0,0,90946877611,0,0,0,0,0,0,466,0,0
90947920611,0,0,0,0,0,0,303,0,0,90947997611,0,0,0,0,0,0,475,0,0
90949040611,0,0,0,0,0,0,264,0,0,90949117611,0,0,0,0,0,0,489,0,0
90950160611,0,0,0,0,0,0,201,0,0,90950237611,0,0,0,0,0,0,446,0,0
90951280611,0,0,0,0,0,0,261,0,0,90951357611,0,0,0,0,0,0,470,0,0
90952400611,0,0,0,0,0,0,255,0,0,90952477611,0,0,0,0,0,0,467,0,0
90953520611,0,0,0,0,0,0,294,0,0,90953597611,0,0,0,0,0,0,447,0,0
90954640611,0,0,0,0,0,0,242,0,0,90954717611,0,0,0,0,0,0,468,0,0
90955760611,0,0,0,0,0,0,249,0,0,90955837611,0,0,0,0,0,0,465,0,0
90956880611,0,0,0,0,0,0,6707,0,0,90956957611,0,0,0,0,0,0,-676,0,0
90958000611,0,0,0,0,0,0,6714,0,0,90958077611,0,0,0,0,0,0,-664,0,0
90959120611,0,0,0,0,0,0,6696,0,0,90959197611,0,0,0,0,0,0,-670,0,0
90960240611,0,0,0,0,0,0,6727,0,0,90960317611,0,0,0,0,0,0,-657,0,0
90961360611,0,0,0,0,0,0,6709,0,0,90961437611,0,0,0,0,0,0,-660,0,0
90962480611,0,0,0,0,0,0,6676,0,0,90962557611,0,0,0,0,0,0,-664,0,0
90963600611,0,0,0,0,0,0,6690,0,0,90963677611,0,0,0,0,0,0,-708,0,0
90964720611,0,0,0,0,0,0,6686,0,0,90964797611,0,0,0,0,0,0,-681,0,0
90965840611,0,0,0,0,0,0,250,0,0,90965917611,0,0,0,0,0,0,471,0,0
90966960611,0,0,0,0,0,0,236,0,0,90967037611,0,0,0,0,0,0,466,0,0
90968080611,0,0,0,0,0,0,263,0,0,90968157611,0,0,0,0,0,0,475,0,0
90969200611,0,0,0,0,0,0,237,0,0,90969277611,0,0,0,0,0,0,494,0,0
90970320611,0,0,0,0,0,0,269,0,0,90970397611,0,0,0,0,0,0,465,0,0
90971440611,0,0,0,0,0,0,225,0,0,90971517611,0,0,0,0,0,0,421,0,0
90972560611,0,0,0,0,0,0,247,0,0,90972637611,0,0,0,0,0,0,473,0,0
90973680611,0,0,0,0,0,0,223,0,0,90973757611,0,0,0,0,0,0,496,0,0
90974800611,0,0,0,0,0,0,6725,0,0,90974877611,0,0,0,0,0,0,-665,0,0
90975920611,0,0,0,0,0,0,6731,0,0,90975997611,0,0,0,0,0,0,-709,0,0
90977040611,0,0,0,0,0,0,6708,0,0,90977117611,0,0,0,0,0,0,-657,0,0
90978160611,0,0,0,0,0,0,6739,0,0,90978237611,0,0,0,0,0,0,-673,0,0
90979280611,0,0,0,0,0,0,6674,0,0,90979357611,0,0,0,0,0,0,-658,0,0
90980400611,0,0,0,0,0,0,6715,0,0,90980477611,0,0,0,0,0,0,-666,0,0
90981520611,0,0,0,0,0,0,6708,0,0,90981597611,0,0,0,0,0,0,-653,0,0
90982640611,0,0,0,0,0,0,6689,0,0,90982717611,0,0,0,0,0,0,-664,0,0
90983760611,0,0,0,0,0,0,202,0,0,90983837611,0,0,0,0,0,0,443,0,0
90984880611,0,0,0,0,0,0,264,0,0,90984957611,0,0,0,0,0,0,465,0,0
90986000611,0,0,0,0,0,0,260,0,0,90986077611,0,0,0,0,0,0,459,0,0
90987120611,0,0,0,0,0,0,217,0,0,90987197611,0,0,0,0,0,0,471,0,0
90988240611,0,0,0,0,0,0,270,0,0,90988317611,0,0,0,0,0,0,462,0,0
90989360611,0,0,0,0,0,0,261,0,0,90989437611,0,0,0,0,0,0,479,0,0
90990480611,0,0,0,0,0,0,281,0,0,90990557611,0,0,0,0,0,0,480,0,0
90991600611,0,0,0,0,0,0,240,0,0,90991677611,0,0,0,0,0,0,439,0,0
90992720611,0,0,0,0,0,0,6695,0,0,90992797611,0,0,0,0,0,0,-666,0,0
90993840611,0,0,0,0,0,0,6721,0,0,90993917611,0,0,0,0,0,0,-679,0,0
90994960611,0,0,0,0,0,0,6674,0,0,90995037611,0,0,0,0,0,0,-651,0,0
90996080611,0,0,0,0,0,0,6737,0,0,90996157611,0,0,0,0,0,0,-677,0,0
90997200611,0,0,0,0,0,0,6696,0,0,90997277611,0,0,0,0,0,0,-671,0,0
90998320611,0,0,0,0,0,0,6728,0,0,90998397611,0,0,0,0,0,0,-684,0,0
90999440611,0,0,0,0,0,0,6691,0,0,90999517611,0,0,0,0,0,0,-658,0,0
91000560611,0,0,0,0,0,0,6686,0,0,91000637611,0,0,0,0,0,0,-642,0,0
91001680611,0,0,0,0,0,0,247,0,0,91001757611,0,0,0,0,0,0,450,0,0
91002800611,0,0,0,0,0,0,178,0,0,91002877611,0,0,0,0,0,0,414,0,0
91003920611,0,0,0,0,0,0,264,0,0,91003997611,0,0,0,0,0,0,432,0,0
91005040611,0,0,0,0,0,0,261,0,0,91005117611,0,0,0,0,0,0,476,0,0
91006160611,0,0,0,0,0,0,248,0,0,91006237611,0,0,0,0,0,0,475,0,0
91007280611,0,0,0,0,0,0,259,0,0,91007357611,0,0,0,0,0,0,439,0,0
91008400611,0,0,0,0,0,0,263,0,0,91008477611,0,0,0,0,0,0,476,0,0
91009520611,0,0,0,0,0,0,259,0,0,91009597611,0,0,0,0,0,0,419,0,0
91010640611,0,0,0,0,0,0,6642,0,0,91010717611,0,0,0,0,0,0,-666,0,0
91011760611,0,0,0,0,0,0,6692,0,0,91011837611,0,0,0,0,0,0,-654,0,0
91012880611,0,0,0,0,0,0,6669,0,0,91012957611,0,0,0,0,0,0,-690,0,0
91014000611,0,0,0,0,0,0,6664,0,0,91014077611,0,0,0,0,0,0,-660,0,0
91015120611,0,0,0,0,0,0,6695,0,0,91015197611,0,0,0,0,0,0,-662,0,0
91016240611,0,0,0,0,0,0,6699,0,0,91016317611,0,0,0,0,0,0,-672,0,0
91017360611,0,0,0,0,0,0,6698,0,0,91017437611,0,0,0,0,0,0,-643,0,0
91018480611,0,0,0,0,0,0,6710,0,0,91018557611,0,0,0,0,0,0,-637,0,0
91019600611,0,0,0,0,0,0,959,0,0,91019677611,0,0,0,0,0,0,475,0,0
91020720611,0,0,0,0,0,0,287,0,0,91020797611,0,0,0,0,0,0,437,0,0
91021840611,0,0,0,0,0,0,264,0,0,91021917611,0,0,0,0,0,0,468,0,0
91022960611,0,0,0,0,0,0,224,0,0,91023037611,0,0,0,0,0,0,476,0,0
91024080611,0,0,0,0,0,0,257,0,0,91024157611,0,0,0,0,0,0,438,0,0
91025200611,0,0,0,0,0,0,273,0,0,91025277611,0,0,0,0,0,0,496,0,0
91026320611,0,0,0,0,0,0,255,0,0,91026397611,0,0,0,0,0,0,506,0,0
91027440611,0,0,0,0,0,0,208,0,0,91027517611,0,0,0,0,0,0,456,0,0
91028560611,0,0,0,0,0,0,267,0,0,91028637611,0,0,0,0,0,0,410,0,0
91029680611,0,0,0,0,0,0,6683,0,0,91029757611,0,0,0,0,0,0,-668,0,0
91030800611,0,0,0,0,0,0,6712,0,0,91030877611,0,0,0,0,0,0,-683,0,0
91031920611,0,0,0,0,0,0,6678,0,0,91031997611,0,0,0,0,0,0,-655,0,0
91033040611,0,0,0,0,0,0,6708,0,0,91033117611,0,0,0,0,0,0,-638,0,0
91034160611,0,0,0,0,0,0,6704,0,0,91034237611,0,0,0,0,0,0,-658,0,0
91035280611,0,0,0,0,0,0,6707,0,0,91035357611,0,0,0,0,0,0,-625,0,0
91036400611,0,0,0,0,0,0,6681,0,0,91036477611,0,0,0,0,0,0,-677,0,0
91037520611,0,0,0,0,0,0,6685,0,0,91037597611,0,0,0,0,0,0,-682,0,0
91038640611,0,0,0,0,0,0,247,0,0,91038717611,0,0,0,0,0,0,433,0,0
91039760611,0,0,0,0,0,0,263,0,0,91039837611,0,0,0,0,0,0,425,0,0
91040880611,0,0,0,0,0,0,214,0,0,91040957611,0,0,0,0,0,0,417,0,0
91042000611,0,0,0,0,0,0,258,0,0,91042077611,0,0,0,0,0,0,471,0,0
91043120611,0,0,0,0,0,0,240,0,0,91043197611,0,0,0,0,0,0,437,0,0
91044240611,0,0,0,0,0,0,233,0,0,91044317611,0,0,0,0,0,0,471,0,0
91045360611,0,0,0,0,0,0,225,0,0,91045437611,0,0,0,0,0,0,436,0,0
91046480611,0,0,0,0,0,0,235,0,0,91046557611,0,0,0,0,0,0,472,0,0
91047600611,0,0,0,0,0,0,247,0,0,91047677611,0,0,0,0,0,0,505,0,0
91048720611,0,0,0,0,0,0,256,0,0,91048797611,0,0,0,0,0,0,498,0,0
91049840611,0,0,0,0,0,0,253,0,0,91049917611,0,0,0,0,0,0,440,0,0
91050960611,0,0,0,0,0,0,275,0,0,91051037611,0,0,0,0,0,0,488,0,0
91052080611,0,0,0,0,0,0,256,0,0,91052157611,0,0,0,0,0,0,511,0,0
91053200611,0,0,0,0,0,0,186,0,0,91053277611,0,0,0,0,0,0,484,0,0
91054320611,0,0,0,0,0,0,279,0,0,91054397611,0,0,0,0,0,0,417,0,0
91055440611,0,0,0,0,0,0,245,0,0,91055517611,0,0,0,0,0,0,416,0,0
