timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
48583920611,0,0,0,0,0,0,263,0,0,48583997611,0,0,0,0,0,0,486,0,0
48585040611,0,0,0,0,0,0,264,0,0,48585117611,0,0,0,0,0,0,468,0,0
48586160611,0,0,0,0,0,0,252,0,0,48586237611,0,0,0,0,0,0,447,0,0
48587280611,0,0,0,0,0,0,248,0,0,48587357611,0,0,0,0,0,0,501,0,0
48588400611,0,0,0,0,0,0,244,0,0,48588477611,0,0,0,0,0,0,458,0,0
48589520611,0,0,0,0,0,0,6631,0,0,48589597611,0,0,0,0,0,0,-637,0,0
48590640611,0,0,0,0,0,0,6628,0,0,48590717611,0,0,0,0,0,0,-662,0,0
48591760611,0,0,0,0,0,0,6635,0,0,48591837611,0,0,0,0,0,0,-632,0,0
48592880611,0,0,0,0,0,0,6635,0,0,48592957611,0,0,0,0,0,0,-664,0,0
48594000611,0,0,0,0,0,0,6647,0,0,48594077611,0,0,0,0,0,0,-641,0,0
48595120611,0,0,0,0,0,0,6647,0,0,48595197611,0,0,0,0,0,0,-670,0,0
48596240611,0,0,0,0,0,0,6715,0,0,48596317611,0,0,0,0,0,0,-676,0,0
48597360611,0,0,0,0,0,0,6570,0,0,48597437611,0,0,0,0,0,0,-663,0,0
48598480611,0,0,0,0,0,0,273,0,0,48598557611,0,0,0,0,0,0,497,0,0
48599600611,0,0,0,0,0,0,277,0,0,48599677611,0,0,0,0,0,0,473,0,0
48600720611,0,0,0,0,0,0,261,0,0,48600797611,0,0,0,0,0,0,434,0,0
48601840611,0,0,0,0,0,0,278,0,0,48601917611,0,0,0,0,0,0,482,0,0
48602960611,0,0,0,0,0,0,299,0,0,48603037611,0,0,0,0,0,0,480,0,0
48604080611,0,0,0,0,0,0,270,0,0,48604157611,0,0,0,0,0,0,465,0,0
48605200611,0,0,0,0,0,0,251,0,0,48605277611,0,0,0,0,0,0,511,0,0
48606320611,0,0,0,0,0,0,283,0,0,48606397611,0,0,0,0,0,0,492,0,0
48607440611,0,0,0,0,0,0,6599,0,0,48607517611,0,0,0,0,0,0,-679,0,0
48608560611,0,0,0,0,0,0,6621,0,0,48608637611,0,0,0,0,0,0,-669,0,0
48609680611,0,0,0,0,0,0,6627,0,0,48609757611,0,0,0,0,0,0,-641,0,0
48610800611,0,0,0,0,0,0,6659,0,0,48610877611,0,0,0,0,0,0,-714,0,0
48611920611,0,0,0,0,0,0,6657,0,0,48611997611,0,0,0,0,0,0,-604,0,0
48613040611,0,0,0,0,0,0,6577,0,0,48613117611,0,0,0,0,0,0,-668,0,0
48614160611,0,0,0,0,0,0,6647,0,0,48614237611,0,0,0,0,0,0,-642,0,0
48615280611,0,0,0,0,0,0,6645,0,0,48615357611,0,0,0,0,0,0,-651,0,0
48616400611,0,0,0,0,0,0,399,0,0,48616477611,0,0,0,0,0,0,434,0,0
48617520611,0,0,0,0,0,0,233,0,0,48617597611,0,0,0,0,0,0,464,0,0
48618640611,0,0,0,0,0,0,238,0,0,48618717611,0,0,0,0,0,0,456,0,0
48619760611,0,0,0,0,0,0,255,0,0,48619837611,0,0,0,0,0,0,454,0,0
48620880611,0,0,0,0,0,0,262,0,0,48620957611,0,0,0,0,0,0,471,0,0
48622000611,0,0,0,0,0,0,280,0,0,48622077611,0,0,0,0,0,0,395,0,0
48623120611,0,0,0,0,0,0,288,0,0,48623197611,0,0,0,0,0,0,474,0,0
48624240611,0,0,0,0,0,0,263,0,0,48624317611,0,0,0,0,0,0,483,0,0
48625360611,0,0,0,0,0,0,293,0,0,48625437611,0,0,0,0,0,0,238,0,0
48626480611,0,0,0,0,0,0,6607,0,0,48626557611,0,0,0,0,0,0,-630,0,0
48627600611,0,0,0,0,0,0,6626,0,0,48627677611,0,0,0,0,0,0,-640,0,0
48628720611,0,0,0,0,0,0,6620,0,0,48628797611,0,0,0,0,0,0,-652,0,0
48629840611,0,0,0,0,0,0,6614,0,0,48629917611,0,0,0,0,0,0,-668,0,0
48630960611,0,0,0,0,0,0,6575,0,0,48631037611,0,0,0,0,0,0,-642,0,0
48632080611,0,0,0,0,0,0,6608,0,0,48632157611,0,0,0,0,0,0,-615,0,0
48633200611,0,0,0,0,0,0,6597,0,0,48633277611,0,0,0,0,0,0,-657,0,0
48634320611,0,0,0,0,0,0,6636,0,0,48634397611,0,0,0,0,0,0,-662,0,0
48635440611,0,0,0,0,0,0,269,0,0,48635517611,0,0,0,0,0,0,461,0,0
48636560611,0,0,0,0,0,0,261,0,0,48636637611,0,0,0,0,0,0,452,0,0
48637680611,0,0,0,0,0,0,274,0,0,48637757611,0,0,0,0,0,0,414,0,0
48638800611,0,0,0,0,0,0,244,0,0,48638877611,0,0,0,0,0,0,477,0,0
48639920611,0,0,0,0,0,0,225,0,0,48639997611,0,0,0,0,0,0,425,0,0
48641040611,0,0,0,0,0,0,251,0,0,48641117611,0,0,0,0,0,0,446,0,0
48642160611,0,0,0,0,0,0,276,0,0,48642237611,0,0,0,0,0,0,434,0,0
48643280611,0,0,0,0,0,0,281,0,0,48643357611,0,0,0,0,0,0,446,0,0
48644400611,0,0,0,0,0,0,6612,0,0,48644477611,0,0,0,0,0,0,-639,0,0
48645520611,0,0,0,0,0,0,6617,0,0,48645597611,0,0,0,0,0,0,-665,0,0
48646640611,0,0,0,0,0,0,6626,0,0,48646717611,0,0,0,0,0,0,-615,0,0
48647760611,0,0,0,0,0,0,6598,0,0,48647837611,0,0,0,0,0,0,-654,0,0
48648880611,0,0,0,0,0,0,6598,0,0,48648957611,0,0,0,0,0,0,-661,0,0
48650000611,0,0,0,0,0,0,6605,0,0,48650077611,0,0,0,0,0,0,-609,0,0
48651120611,0,0,0,0,0,0,6639,0,0,48651197611,0,0,0,0,0,0,-617,0,0
48652240611,0,0,0,0,0,0,6589,0,0,48652317611,0,0,0,0,0,0,-665,0,0
48653360611,0,0,0,0,0,0,253,0,0,48653437611,0,0,0,0,0,0,495,0,0
48654480611,0,0,0,0,0,0,282,0,0,48654557611,0,0,0,0,0,0,458,0,0
48655600611,0,0,0,0,0,0,233,0,0,48655677611,0,0,0,0,0,0,444,0,0
48656720611,0,0,0,0,0,0,241,0,0,48656797611,0,0,0,0,0,0,487,0,0
48657840611,0,0,0,0,0,0,306,0,0,48657917611,0,0,0,0,0,0,506,0,0
48658960611,0,0,0,0,0,0,248,0,0,48659037611,0,0,0,0,0,0,419,0,0
48660080611,0,0,0,0,0,0,240,0,0,48660157611,0,0,0,0,0,0,462,0,0
48661200611,0,0,0,0,0,0,247,0,0,48661277611,0,0,0,0,0,0,467,0,0
48662320611,0,0,0,0,0,0,6609,0,0,48662397611,0,0,0,0,0,0,-642,0,0
48663440611,0,0,0,0,0,0,6596,0,0,48663517611,0,0,0,0,0,0,-667,0,0
48664560611,0,0,0,0,0,0,6640,0,0,48664637611,0,0,0,0,0,0,-635,0,0
48665680611,0,0,0,0,0,0,6617,0,0,48665757611,0,0,0,0,0,0,-633,0,0
48666800611,0,0,0,0,0,0,6661,0,0,48666877611,0,0,0,0,0,0,-661,0,0
48667920611,0,0,0,0,0,0,6619,0,0,48667997611,0,0,0,0,0,0,-649,0,0
48669040611,0,0,0,0,0,0,6663,0,0,48669117611,0,0,0,0,0,0,-605,0,0
48670160611,0,0,0,0,0,0,6630,0,0,48670237611,0,0,0,0,0,0,-634,0,0
48671280611,0,0,0,0,0,0,271,0,0,48671357611,0,0,0,0,0,0,435,0,0
48672400611,0,0,0,0,0,0,277,0,0,48672477611,0,0,0,0,0,0,458,0,0
48673520611,0,0,0,0,0,0,271,0,0,48673597611,0,0,0,0,0,0,467,0,0
48674640611,0,0,0,0,0,0,223,0,0,48674717611,0,0,0,0,0,0,430,0,0
48675760611,0,0,0,0,0,0,241,0,0,48675837611,0,0,0,0,0,0,446,0,0
48676880611,0,0,0,0,0,0,224,0,0,48676957611,0,0,0,0,0,0,441,0,0
48678000611,0,0,0,0,0,0,306,0,0,48678077611,0,0,0,0,0,0,473,0,0
48679120611,0,0,0,0,0,0,259,0,0,48679197611,0,0,0,0,0,0,447,0,0
48680240611,0,0,0,0,0,0,285,0,0,48680317611,0,0,0,0,0,0,504,0,0
48681360611,0,0,0,0,0,0,223,0,0,48681437611,0,0,0,0,0,0,456,0,0
48682480611,0,0,0,0,0,0,260,0,0,48682557611,0,0,0,0,0,0,481,0,0
48683600611,0,0,0,0,0,0,232,0,0,48683677611,0,0,0,0,0,0,463,0,0
48684720611,0,0,0,0,0,0,245,0,0,48684797611,0,0,0,0,0,0,505,0,0
48685840611,0,0,0,0,0,0,241,0,0,48685917611,0,0,0,0,0,0,485,0,0
48686960611,0,0,0,0,0,0,269,0,0,48687037611,0,0,0,0,0,0,449,0,0
48688080611,0,0,0,0,0,0,247,0,0,48688157611,0,0,0,0,0,0,466,0,0
48689200611,0,0,0,0,0,0,223,0,0,48689277611,0,0,0,0,0,0,504,0,0
48690320611,0,0,0,0,0,0,236,0,0,48690397611,0,0,0,0,0,0,423,0,0
48691440611,0,0,0,0,0,0,268,0,0,48691517611,0,0,0,0,0,0,459,0,0
48692560611,0,0,0,0,0,0,256,0,0,48692637611,0,0,0,0,0,0,478,0,0
48693680611,0,0,0,0,0,0,275,0,0,48693757611,0,0,0,0,0,0,456,0,0
48694800611,0,0,0,0,0,0,254,0,0,48694877611,0,0,0,0,0,0,462,0,0
48695920611,0,0,0,0,0,0,287,0,0,48695997611,0,0,0,0,0,0,488,0,0
48697040611,0,0,0,0,0,0,222,0,0,48697117611,0,0,0,0,0,0,497,0,0
48698160611,0,0,0,0,0,0,250,0,0,48698237611,0,0,0,0,0,0,473,0,0
48699280611,0,0,0,0,0,0,262,0,0,48699357611,0,0,0,0,0,0,480,0,0
48700400611,0,0,0,0,0,0,236,0,0,48700477611,0,0,0,0,0,0,478,0,0
48701520611,0,0,0,0,0,0,259,0,0,48701597611,0,0,0,0,0,0,467,0,0
48702640611,0,0,0,0,0,0,284,0,0,48702717611,0,0,0,0,0,0,482,0,0
48703760611,0,0,0,0,0,0,249,0,0,48703837611,0,0,0,0,0,0,481,0,0
48704880611,0,0,0,0,0,0,237,0,0,48704957611,0,0,0,0,0,0,488,0,0
48706000611,0,0,0,0,0,0,249,0,0,48706077611,0,0,0,0,0,0,447,0,0
48707120611,0,0,0,0,0,0,211,0,0,48707197611,0,0,0,0,0,0,459,0,0
48708240611,0,0,0,0,0,0,259,0,0,48708317611,0,0,0,0,0,0,475,0,0
48709360611,0,0,0,0,0,0,238,0,0,48709437611,0,0,0,0,0,0,465,0,0
48710480611,0,0,0,0,0,0,299,0,0,48710557611,0,0,0,0,0,0,449,0,0
48711600611,0,0,0,0,0,0,292,0,0,48711677611,0,0,0,0,0,0,447,0,0
48712720611,0,0,0,0,0,0,246,0,0,48712797611,0,0,0,0,0,0,481,0,0
48713840611,0,0,0,0,0,0,275,0,0,48713917611,0,0,0,0,0,0,524,0,0
48714960611,0,0,0,0,0,0,275,0,0,48715037611,0,0,0,0,0,0,492,0,0
48716080611,0,0,0,0,0,0,285,0,0,48716157611,0,0,0,0,0,0,433,0,0
48717200611,0,0,0,0,0,0,246,0,0,48717277611,0,0,0,0,0,0,437,0,0
48718320611,0,0,0,0,0,0,259,0,0,48718397611,0,0,0,0,0,0,460,0,0
48719440611,0,0,0,0,0,0,247,0,0,48719517611,0,0,0,0,0,0,499,0,0
48720560611,0,0,0,0,0,0,230,0,0,48720637611,0,0,0,0,0,0,425,0,0
48721680611,0,0,0,0,0,0,263,0,0,48721757611,0,0,0,0,0,0,497,0,0
48722800611,0,0,0,0,0,0,273,0,0,48722877611,0,0,0,0,0,0,433,0,0
48723920611,0,0,0,0,0,0,258,0,0,48723997611,0,0,0,0,0,0,472,0,0
48725040611,0,0,0,0,0,0,257,0,0,48725117611,0,0,0,0,0,0,473,0,0
48726160611,0,0,0,0,0,0,301,0,0,48726237611,0,0,0,0,0,0,496,0,0
48727280611,0,0,0,0,0,0,241,0,0,48727357611,0,0,0,0,0,0,443,0,0
48728400611,0,0,0,0,0,0,287,0,0,48728477611,0,0,0,0,0,0,472,0,0
48729520611,0,0,0,0,0,0,246,0,0,48729597611,0,0,0,0,0,0,459,0,0
48730640611,0,0,0,0,0,0,272,0,0,48730717611,0,0,0,0,0,0,423,0,0
48731760611,0,0,0,0,0,0,229,0,0,48731837611,0,0,0,0,0,0,463,0,0
48732880611,0,0,0,0,0,0,239,0,0,48732957611,0,0,0,0,0,0,467,0,0
48734000611,0,0,0,0,0,0,270,0,0,48734077611,0,0,0,0,0,0,470,0,0
