timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44743440611,0,0,0,0,0,0,272,0,0,44743517611,0,0,0,0,0,0,429,0,0
44744560611,0,0,0,0,0,0,235,0,0,44744637611,0,0,0,0,0,0,460,0,0
44745680611,0,0,0,0,0,0,222,0,0,44745757611,0,0,0,0,0,0,490,0,0
44746800611,0,0,0,0,0,0,261,0,0,44746877611,0,0,0,0,0,0,478,0,0
44747920611,0,0,0,0,0,0,262,0,0,44747997611,0,0,0,0,0,0,423,0,0
44749040611,0,0,0,0,0,0,299,0,0,44749117611,0,0,0,0,0,0,437,0,0
44750160611,0,0,0,0,0,0,289,0,0,44750237611,0,0,0,0,0,0,473,0,0
44751280611,0,0,0,0,0,0,283,0,0,44751357611,0,0,0,0,0,0,454,0,0
44752400611,0,0,0,0,0,0,277,0,0,44752477611,0,0,0,0,0,0,446,0,0
44753520611,0,0,0,0,0,0,242,0,0,44753597611,0,0,0,0,0,0,413,0,0
44754640611,0,0,0,0,0,0,264,0,0,44754717611,0,0,0,0,0,0,487,0,0
44755760611,0,0,0,0,0,0,277,0,0,44755837611,0,0,0,0,0,0,421,0,0
44756880611,0,0,0,0,0,0,240,0,0,44756957611,0,0,0,0,0,0,466,0,0
44758000611,0,0,0,0,0,0,267,0,0,44758077611,0,0,0,0,0,0,426,0,0
44759120611,0,0,0,0,0,0,220,0,0,44759197611,0,0,0,0,0,0,463,0,0
44760240611,0,0,0,0,0,0,231,0,0,44760317611,0,0,0,0,0,0,458,0,0
44761360611,0,0,0,0,0,0,296,0,0,44761437611,0,0,0,0,0,0,480,0,0
44762480611,0,0,0,0,0,0,231,0,0,44762557611,0,0,0,0,0,0,487,0,0
44763600611,0,0,0,0,0,0,241,0,0,44763677611,0,0,0,0,0,0,484,0,0
44764720611,0,0,0,0,0,0,248,0,0,44764797611,0,0,0,0,0,0,439,0,0
44765840611,0,0,0,0,0,0,243,0,0,44765917611,0,0,0,0,0,0,481,0,0
44766960611,0,0,0,0,0,0,273,0,0,44767037611,0,0,0,0,0,0,466,0,0
44768080611,0,0,0,0,0,0,269,0,0,44768157611,0,0,0,0,0,0,482,0,0
44769200611,0,0,0,0,0,0,240,0,0,44769277611,0,0,0,0,0,0,480,0,0
44770320611,0,0,0,0,0,0,262,0,0,44770397611,0,0,0,0,0,0,464,0,0
44771440611,0,0,0,0,0,0,262,0,0,44771517611,0,0,0,0,0,0,471,0,0
44772560611,0,0,0,0,0,0,287,0,0,44772637611,0,0,0,0,0,0,479,0,0
44773680611,0,0,0,0,0,0,299,0,0,44773757611,0,0,0,0,0,0,483,0,0
44774800611,0,0,0,0,0,0,255,0,0,44774877611,0,0,0,0,0,0,507,0,0
44775920611,0,0,0,0,0,0,234,0,0,44775997611,0,0,0,0,0,0,487,0,0
44777040611,0,0,0,0,0,0,222,0,0,44777117611,0,0,0,0,0,0,452,0,0
44778160611,0,0,0,0,0,0,246,0,0,44778237611,0,0,0,0,0,0,474,0,0
44779280611,0,0,0,0,0,0,240,0,0,44779357611,0,0,0,0,0,0,460,0,0
44780400611,0,0,0,0,0,0,275,0,0,44780477611,0,0,0,0,0,0,471,0,0
44781520611,0,0,0,0,0,0,238,0,0,44781597611,0,0,0,0,0,0,480,0,0
44782640611,0,0,0,0,0,0,249,0,0,44782717611,0,0,0,0,0,0,450,0,0
44783760611,0,0,0,0,0,0,239,0,0,44783837611,0,0,0,0,0,0,506,0,0
44784880611,0,0,0,0,0,0,255,0,0,44784957611,0,0,0,0,0,0,474,0,0
44786000611,0,0,0,0,0,0,292,0,0,44786077611,0,0,0,0,0,0,507,0,0
44787120611,0,0,0,0,0,0,263,0,0,44787197611,0,0,0,0,0,0,445,0,0
44788240611,0,0,0,0,0,0,277,0,0,44788317611,0,0,0,0,0,0,473,0,0
44789360611,0,0,0,0,0,0,266,0,0,44789437611,0,0,0,0,0,0,461,0,0
44790480611,0,0,0,0,0,0,294,0,0,44790557611,0,0,0,0,0,0,449,0,0
44791600611,0,0,0,0,0,0,216,0,0,44791677611,0,0,0,0,0,0,483,0,0
44792720611,0,0,0,0,0,0,227,0,0,44792797611,0,0,0,0,0,0,508,0,0
44793840611,0,0,0,0,0,0,276,0,0,44793917611,0,0,0,0,0,0,470,0,0
44794960611,0,0,0,0,0,0,232,0,0,44795037611,0,0,0,0,0,0,528,0,0
44796080611,0,0,0,0,0,0,242,0,0,44796157611,0,0,0,0,0,0,535,0,0
44797200611,0,0,0,0,0,0,277,0,0,44797277611,0,0,0,0,0,0,463,0,0
44798320611,0,0,0,0,0,0,274,0,0,44798397611,0,0,0,0,0,0,439,0,0
44799440611,0,0,0,0,0,0,218,0,0,44799517611,0,0,0,0,0,0,499,0,0
44800560611,0,0,0,0,0,0,278,0,0,44800637611,0,0,0,0,0,0,425,0,0
44801680611,0,0,0,0,0,0,6629,0,0,44801757611,0,0,0,0,0,0,-658,0,0
44802800611,0,0,0,0,0,0,6577,0,0,44802877611,0,0,0,0,0,0,-715,0,0
44803920611,0,0,0,0,0,0,6600,0,0,44803997611,0,0,0,0,0,0,-662,0,0
44805040611,0,0,0,0,0,0,6590,0,0,44805117611,0,0,0,0,0,0,-649,0,0
44806160611,0,0,0,0,0,0,6684,0,0,44806237611,0,0,0,0,0,0,-648,0,0
44807280611,0,0,0,0,0,0,6627,0,0,44807357611,0,0,0,0,0,0,-667,0,0
44808400611,0,0,0,0,0,0,6605,0,0,44808477611,0,0,0,0,0,0,-704,0,0
44809520611,0,0,0,0,0,0,6610,0,0,44809597611,0,0,0,0,0,0,-644,0,0
44810640611,0,0,0,0,0,0,196,0,0,44810717611,0,0,0,0,0,0,462,0,0
44811760611,0,0,0,0,0,0,228,0,0,44811837611,0,0,0,0,0,0,446,0,0
44812880611,0,0,0,0,0,0,259,0,0,44812957611,0,0,0,0,0,0,467,0,0
44814000611,0,0,0,0,0,0,290,0,0,44814077611,0,0,0,0,0,0,445,0,0
44815120611,0,0,0,0,0,0,273,0,0,44815197611,0,0,0,0,0,0,450,0,0
44816240611,0,0,0,0,0,0,245,0,0,44816317611,0,0,0,0,0,0,502,0,0
44817360611,0,0,0,0,0,0,253,0,0,44817437611,0,0,0,0,0,0,478,0,0
