timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28306320611,0,0,0,0,0,0,279,0,0,28306397611,0,0,0,0,0,0,489,0,0
28307440611,0,0,0,0,0,0,276,0,0,28307517611,0,0,0,0,0,0,472,0,0
28308560611,0,0,0,0,0,0,262,0,0,28308637611,0,0,0,0,0,0,461,0,0
28309680611,0,0,0,0,0,0,275,0,0,28309757611,0,0,0,0,0,0,467,0,0
28310800611,0,0,0,0,0,0,252,0,0,28310877611,0,0,0,0,0,0,452,0,0
28311920611,0,0,0,0,0,0,228,0,0,28311997611,0,0,0,0,0,0,479,0,0
28313040611,0,0,0,0,0,0,315,0,0,28313117611,0,0,0,0,0,0,473,0,0
28314160611,0,0,0,0,0,0,206,0,0,28314237611,0,0,0,0,0,0,454,0,0
28315280611,0,0,0,0,0,0,276,0,0,28315357611,0,0,0,0,0,0,456,0,0
28316400611,0,0,0,0,0,0,244,0,0,28316477611,0,0,0,0,0,0,456,0,0
28317520611,0,0,0,0,0,0,243,0,0,28317597611,0,0,0,0,0,0,503,0,0
28318640611,0,0,0,0,0,0,266,0,0,28318717611,0,0,0,0,0,0,473,0,0
28319760611,0,0,0,0,0,0,247,0,0,28319837611,0,0,0,0,0,0,418,0,0
28320880611,0,0,0,0,0,0,245,0,0,28320957611,0,0,0,0,0,0,460,0,0
28322000611,0,0,0,0,0,0,252,0,0,28322077611,0,0,0,0,0,0,472,0,0
28323120611,0,0,0,0,0,0,214,0,0,28323197611,0,0,0,0,0,0,438,0,0
28324240611,0,0,0,0,0,0,236,0,0,28324317611,0,0,0,0,0,0,462,0,0
28325360611,0,0,0,0,0,0,294,0,0,28325437611,0,0,0,0,0,0,417,0,0
28326480611,0,0,0,0,0,0,257,0,0,28326557611,0,0,0,0,0,0,429,0,0
28327600611,0,0,0,0,0,0,236,0,0,28327677611,0,0,0,0,0,0,400,0,0
28328720611,0,0,0,0,0,0,248,0,0,28328797611,0,0,0,0,0,0,490,0,0
28329840611,0,0,0,0,0,0,249,0,0,28329917611,0,0,0,0,0,0,457,0,0
28330960611,0,0,0,0,0,0,251,0,0,28331037611,0,0,0,0,0,0,475,0,0
28332080611,0,0,0,0,0,0,232,0,0,28332157611,0,0,0,0,0,0,487,0,0
28333200611,0,0,0,0,0,0,267,0,0,28333277611,0,0,0,0,0,0,482,0,0
28334320611,0,0,0,0,0,0,223,0,0,28334397611,0,0,0,0,0,0,466,0,0
28335440611,0,0,0,0,0,0,264,0,0,28335517611,0,0,0,0,0,0,450,0,0
28336560611,0,0,0,0,0,0,258,0,0,28336637611,0,0,0,0,0,0,479,0,0
28337680611,0,0,0,0,0,0,289,0,0,28337757611,0,0,0,0,0,0,480,0,0
28338800611,0,0,0,0,0,0,226,0,0,28338877611,0,0,0,0,0,0,449,0,0
28339920611,0,0,0,0,0,0,262,0,0,28339997611,0,0,0,0,0,0,430,0,0
28341040611,0,0,0,0,0,0,257,0,0,28341117611,0,0,0,0,0,0,480,0,0
28342160611,0,0,0,0,0,0,284,0,0,28342237611,0,0,0,0,0,0,465,0,0
28343280611,0,0,0,0,0,0,251,0,0,28343357611,0,0,0,0,0,0,459,0,0
28344400611,0,0,0,0,0,0,272,0,0,28344477611,0,0,0,0,0,0,452,0,0
28345520611,0,0,0,0,0,0,286,0,0,28345597611,0,0,0,0,0,0,469,0,0
28346640611,0,0,0,0,0,0,276,0,0,28346717611,0,0,0,0,0,0,448,0,0
28347760611,0,0,0,0,0,0,276,0,0,28347837611,0,0,0,0,0,0,422,0,0
28348880611,0,0,0,0,0,0,270,0,0,28348957611,0,0,0,0,0,0,448,0,0
28350000611,0,0,0,0,0,0,258,0,0,28350077611,0,0,0,0,0,0,442,0,0
28351120611,0,0,0,0,0,0,211,0,0,28351197611,0,0,0,0,0,0,419,0,0
28352240611,0,0,0,0,0,0,259,0,0,28352317611,0,0,0,0,0,0,466,0,0
28353360611,0,0,0,0,0,0,260,0,0,28353437611,0,0,0,0,0,0,477,0,0
28354480611,0,0,0,0,0,0,257,0,0,28354557611,0,0,0,0,0,0,454,0,0
28355600611,0,0,0,0,0,0,277,0,0,28355677611,0,0,0,0,0,0,462,0,0
28356720611,0,0,0,0,0,0,294,0,0,28356797611,0,0,0,0,0,0,484,0,0
28357840611,0,0,0,0,0,0,256,0,0,28357917611,0,0,0,0,0,0,443,0,0
28358960611,0,0,0,0,0,0,257,0,0,28359037611,0,0,0,0,0,0,495,0,0
28360080611,0,0,0,0,0,0,235,0,0,28360157611,0,0,0,0,0,0,490,0,0
28361200611,0,0,0,0,0,0,294,0,0,28361277611,0,0,0,0,0,0,484,0,0
28362320611,0,0,0,0,0,0,254,0,0,28362397611,0,0,0,0,0,0,438,0,0
28363440611,0,0,0,0,0,0,282,0,0,28363517611,0,0,0,0,0,0,472,0,0
28364560611,0,0,0,0,0,0,6651,0,0,28364637611,0,0,0,0,0,0,-663,0,0
28365680611,0,0,0,0,0,0,6650,0,0,28365757611,0,0,0,0,0,0,-635,0,0
28366800611,0,0,0,0,0,0,6624,0,0,28366877611,0,0,0,0,0,0,-621,0,0
28367920611,0,0,0,0,0,0,6686,0,0,28367997611,0,0,0,0,0,0,-630,0,0
28369040611,0,0,0,0,0,0,6629,0,0,28369117611,0,0,0,0,0,0,-625,0,0
28370160611,0,0,0,0,0,0,6641,0,0,28370237611,0,0,0,0,0,0,-623,0,0
28371280611,0,0,0,0,0,0,6655,0,0,28371357611,0,0,0,0,0,0,-657,0,0
28372400611,0,0,0,0,0,0,6662,0,0,28372477611,0,0,0,0,0,0,-666,0,0
28373520611,0,0,0,0,0,0,279,0,0,28373597611,0,0,0,0,0,0,507,0,0
