timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
91994000611,0,0,0,0,0,0,279,0,0,91994077611,0,0,0,0,0,0,461,0,0
91995120611,0,0,0,0,0,0,214,0,0,91995197611,0,0,0,0,0,0,458,0,0
91996240611,0,0,0,0,0,0,260,0,0,91996317611,0,0,0,0,0,0,467,0,0
91997360611,0,0,0,0,0,0,251,0,0,91997437611,0,0,0,0,0,0,468,0,0
91998480611,0,0,0,0,0,0,266,0,0,91998557611,0,0,0,0,0,0,491,0,0
91999600611,0,0,0,0,0,0,244,0,0,91999677611,0,0,0,0,0,0,517,0,0
92000720611,0,0,0,0,0,0,251,0,0,92000797611,0,0,0,0,0,0,457,0,0
92001840611,0,0,0,0,0,0,246,0,0,92001917611,0,0,0,0,0,0,483,0,0
92002960611,0,0,0,0,0,0,261,0,0,92003037611,0,0,0,0,0,0,481,0,0
92004080611,0,0,0,0,0,0,226,0,0,92004157611,0,0,0,0,0,0,461,0,0
92005200611,0,0,0,0,0,0,227,0,0,92005277611,0,0,0,0,0,0,456,0,0
92006320611,0,0,0,0,0,0,253,0,0,92006397611,0,0,0,0,0,0,447,0,0
92007440611,0,0,0,0,0,0,297,0,0,92007517611,0,0,0,0,0,0,433,0,0
92008560611,0,0,0,0,0,0,327,0,0,92008637611,0,0,0,0,0,0,491,0,0
92009680611,0,0,0,0,0,0,232,0,0,92009757611,0,0,0,0,0,0,459,0,0
92010800611,0,0,0,0,0,0,255,0,0,92010877611,0,0,0,0,0,0,486,0,0
92011920611,0,0,0,0,0,0,278,0,0,92011997611,0,0,0,0,0,0,436,0,0
92013040611,0,0,0,0,0,0,252,0,0,92013117611,0,0,0,0,0,0,441,0,0
92014160611,0,0,0,0,0,0,203,0,0,92014237611,0,0,0,0,0,0,424,0,0
92015280611,0,0,0,0,0,0,213,0,0,92015357611,0,0,0,0,0,0,454,0,0
92016400611,0,0,0,0,0,0,296,0,0,92016477611,0,0,0,0,0,0,456,0,0
92017520611,0,0,0,0,0,0,230,0,0,92017597611,0,0,0,0,0,0,458,0,0
92018640611,0,0,0,0,0,0,289,0,0,92018717611,0,0,0,0,0,0,458,0,0
92019760611,0,0,0,0,0,0,227,0,0,92019837611,0,0,0,0,0,0,425,0,0
92020880611,0,0,0,0,0,0,254,0,0,92020957611,0,0,0,0,0,0,462,0,0
92022000611,0,0,0,0,0,0,259,0,0,92022077611,0,0,0,0,0,0,438,0,0
92023120611,0,0,0,0,0,0,273,0,0,92023197611,0,0,0,0,0,0,496,0,0
92024240611,0,0,0,0,0,0,248,0,0,92024317611,0,0,0,0,0,0,460,0,0
92025360611,0,0,0,0,0,0,288,0,0,92025437611,0,0,0,0,0,0,482,0,0
92026480611,0,0,0,0,0,0,240,0,0,92026557611,0,0,0,0,0,0,505,0,0
92027600611,0,0,0,0,0,0,250,0,0,92027677611,0,0,0,0,0,0,502,0,0
92028720611,0,0,0,0,0,0,237,0,0,92028797611,0,0,0,0,0,0,474,0,0
