timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50065680611,0,0,0,0,0,0,240,0,0,50065757611,0,0,0,0,0,0,443,0,0
50066800611,0,0,0,0,0,0,264,0,0,50066877611,0,0,0,0,0,0,441,0,0
50067920611,0,0,0,0,0,0,242,0,0,50067997611,0,0,0,0,0,0,480,0,0
50069040611,0,0,0,0,0,0,244,0,0,50069117611,0,0,0,0,0,0,487,0,0
50070160611,0,0,0,0,0,0,264,0,0,50070237611,0,0,0,0,0,0,415,0,0
50071280611,0,0,0,0,0,0,229,0,0,50071357611,0,0,0,0,0,0,457,0,0
50072400611,0,0,0,0,0,0,311,0,0,50072477611,0,0,0,0,0,0,452,0,0
50073520611,0,0,0,0,0,0,201,0,0,50073597611,0,0,0,0,0,0,459,0,0
50074640611,0,0,0,0,0,0,236,0,0,50074717611,0,0,0,0,0,0,506,0,0
50075760611,0,0,0,0,0,0,266,0,0,50075837611,0,0,0,0,0,0,473,0,0
50076880611,0,0,0,0,0,0,236,0,0,50076957611,0,0,0,0,0,0,440,0,0
50078000611,0,0,0,0,0,0,236,0,0,50078077611,0,0,0,0,0,0,448,0,0
50079120611,0,0,0,0,0,0,295,0,0,50079197611,0,0,0,0,0,0,438,0,0
50080240611,0,0,0,0,0,0,230,0,0,50080317611,0,0,0,0,0,0,443,0,0
50081360611,0,0,0,0,0,0,254,0,0,50081437611,0,0,0,0,0,0,481,0,0
50082480611,0,0,0,0,0,0,249,0,0,50082557611,0,0,0,0,0,0,461,0,0
50083600611,0,0,0,0,0,0,240,0,0,50083677611,0,0,0,0,0,0,464,0,0
50084720611,0,0,0,0,0,0,267,0,0,50084797611,0,0,0,0,0,0,452,0,0
50085840611,0,0,0,0,0,0,262,0,0,50085917611,0,0,0,0,0,0,458,0,0
50086960611,0,0,0,0,0,0,256,0,0,50087037611,0,0,0,0,0,0,477,0,0
50088080611,0,0,0,0,0,0,240,0,0,50088157611,0,0,0,0,0,0,507,0,0
50089200611,0,0,0,0,0,0,250,0,0,50089277611,0,0,0,0,0,0,503,0,0
