timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59379600611,0,0,0,0,0,0,254,0,0,59379677611,0,0,0,0,0,0,481,0,0
59380720611,0,0,0,0,0,0,262,0,0,59380797611,0,0,0,0,0,0,449,0,0
59381840611,0,0,0,0,0,0,229,0,0,59381917611,0,0,0,0,0,0,478,0,0
59382960611,0,0,0,0,0,0,259,0,0,59383037611,0,0,0,0,0,0,486,0,0
59384080611,0,0,0,0,0,0,229,0,0,59384157611,0,0,0,0,0,0,440,0,0
59385200611,0,0,0,0,0,0,266,0,0,59385277611,0,0,0,0,0,0,483,0,0
59386320611,0,0,0,0,0,0,245,0,0,59386397611,0,0,0,0,0,0,453,0,0
59387440611,0,0,0,0,0,0,288,0,0,59387517611,0,0,0,0,0,0,458,0,0
59388560611,0,0,0,0,0,0,269,0,0,59388637611,0,0,0,0,0,0,430,0,0
59389680611,0,0,0,0,0,0,254,0,0,59389757611,0,0,0,0,0,0,464,0,0
59390800611,0,0,0,0,0,0,259,0,0,59390877611,0,0,0,0,0,0,452,0,0
59391920611,0,0,0,0,0,0,258,0,0,59391997611,0,0,0,0,0,0,487,0,0
59393040611,0,0,0,0,0,0,240,0,0,59393117611,0,0,0,0,0,0,440,0,0
59394160611,0,0,0,0,0,0,262,0,0,59394237611,0,0,0,0,0,0,443,0,0
59395280611,0,0,0,0,0,0,249,0,0,59395357611,0,0,0,0,0,0,460,0,0
59396400611,0,0,0,0,0,0,255,0,0,59396477611,0,0,0,0,0,0,449,0,0
59397520611,0,0,0,0,0,0,267,0,0,59397597611,0,0,0,0,0,0,394,0,0
59398640611,0,0,0,0,0,0,288,0,0,59398717611,0,0,0,0,0,0,439,0,0
59399760611,0,0,0,0,0,0,222,0,0,59399837611,0,0,0,0,0,0,443,0,0
59400880611,0,0,0,0,0,0,240,0,0,59400957611,0,0,0,0,0,0,477,0,0
59402000611,0,0,0,0,0,0,294,0,0,59402077611,0,0,0,0,0,0,486,0,0
59403120611,0,0,0,0,0,0,239,0,0,59403197611,0,0,0,0,0,0,486,0,0
59404240611,0,0,0,0,0,0,267,0,0,59404317611,0,0,0,0,0,0,491,0,0
59405360611,0,0,0,0,0,0,235,0,0,59405437611,0,0,0,0,0,0,418,0,0
59406480611,0,0,0,0,0,0,267,0,0,59406557611,0,0,0,0,0,0,482,0,0
59407600611,0,0,0,0,0,0,278,0,0,59407677611,0,0,0,0,0,0,469,0,0
59408720611,0,0,0,0,0,0,222,0,0,59408797611,0,0,0,0,0,0,493,0,0
59409840611,0,0,0,0,0,0,283,0,0,59409917611,0,0,0,0,0,0,430,0,0
59410960611,0,0,0,0,0,0,277,0,0,59411037611,0,0,0,0,0,0,473,0,0
59412080611,0,0,0,0,0,0,286,0,0,59412157611,0,0,0,0,0,0,454,0,0
59413200611,0,0,0,0,0,0,272,0,0,59413277611,0,0,0,0,0,0,526,0,0
59414320611,0,0,0,0,0,0,302,0,0,59414397611,0,0,0,0,0,0,452,0,0
59415440611,0,0,0,0,0,0,264,0,0,59415517611,0,0,0,0,0,0,466,0,0
59416560611,0,0,0,0,0,0,262,0,0,59416637611,0,0,0,0,0,0,482,0,0
59417680611,0,0,0,0,0,0,267,0,0,59417757611,0,0,0,0,0,0,497,0,0
59418800611,0,0,0,0,0,0,252,0,0,59418877611,0,0,0,0,0,0,454,0,0
59419920611,0,0,0,0,0,0,226,0,0,59419997611,0,0,0,0,0,0,479,0,0
59421040611,0,0,0,0,0,0,251,0,0,59421117611,0,0,0,0,0,0,469,0,0
59422160611,0,0,0,0,0,0,247,0,0,59422237611,0,0,0,0,0,0,494,0,0
59423280611,0,0,0,0,0,0,232,0,0,59423357611,0,0,0,0,0,0,462,0,0
59424400611,0,0,0,0,0,0,239,0,0,59424477611,0,0,0,0,0,0,459,0,0
59425520611,0,0,0,0,0,0,311,0,0,59425597611,0,0,0,0,0,0,440,0,0
59426640611,0,0,0,0,0,0,219,0,0,59426717611,0,0,0,0,0,0,432,0,0
59427760611,0,0,0,0,0,0,256,0,0,59427837611,0,0,0,0,0,0,516,0,0
59428880611,0,0,0,0,0,0,275,0,0,59428957611,0,0,0,0,0,0,447,0,0
59430000611,0,0,0,0,0,0,275,0,0,59430077611,0,0,0,0,0,0,459,0,0
59431120611,0,0,0,0,0,0,261,0,0,59431197611,0,0,0,0,0,0,479,0,0
59432240611,0,0,0,0,0,0,259,0,0,59432317611,0,0,0,0,0,0,474,0,0
59433360611,0,0,0,0,0,0,239,0,0,59433437611,0,0,0,0,0,0,480,0,0
59434480611,0,0,0,0,0,0,259,0,0,59434557611,0,0,0,0,0,0,427,0,0
59435600611,0,0,0,0,0,0,224,0,0,59435677611,0,0,0,0,0,0,496,0,0
59436720611,0,0,0,0,0,0,224,0,0,59436797611,0,0,0,0,0,0,468,0,0
59437840611,0,0,0,0,0,0,6706,0,0,59437917611,0,0,0,0,0,0,-691,0,0
59438960611,0,0,0,0,0,0,6700,0,0,59439037611,0,0,0,0,0,0,-649,0,0
59440080611,0,0,0,0,0,0,6624,0,0,59440157611,0,0,0,0,0,0,-642,0,0
59441200611,0,0,0,0,0,0,6645,0,0,59441277611,0,0,0,0,0,0,-680,0,0
59442320611,0,0,0,0,0,0,6630,0,0,59442397611,0,0,0,0,0,0,-652,0,0
59443440611,0,0,0,0,0,0,6638,0,0,59443517611,0,0,0,0,0,0,-697,0,0
59444560611,0,0,0,0,0,0,6671,0,0,59444637611,0,0,0,0,0,0,-677,0,0
59445680611,0,0,0,0,0,0,6666,0,0,59445757611,0,0,0,0,0,0,-692,0,0
59446800611,0,0,0,0,0,0,220,0,0,59446877611,0,0,0,0,0,0,458,0,0
59447920611,0,0,0,0,0,0,269,0,0,59447997611,0,0,0,0,0,0,480,0,0
59449040611,0,0,0,0,0,0,227,0,0,59449117611,0,0,0,0,0,0,428,0,0
59450160611,0,0,0,0,0,0,243,0,0,59450237611,0,0,0,0,0,0,499,0,0
59451280611,0,0,0,0,0,0,230,0,0,59451357611,0,0,0,0,0,0,475,0,0
59452400611,0,0,0,0,0,0,301,0,0,59452477611,0,0,0,0,0,0,457,0,0
59453520611,0,0,0,0,0,0,260,0,0,59453597611,0,0,0,0,0,0,489,0,0
59454640611,0,0,0,0,0,0,221,0,0,59454717611,0,0,0,0,0,0,454,0,0
59455760611,0,0,0,0,0,0,6611,0,0,59455837611,0,0,0,0,0,0,-677,0,0
59456880611,0,0,0,0,0,0,6636,0,0,59456957611,0,0,0,0,0,0,-681,0,0
59458000611,0,0,0,0,0,0,6663,0,0,59458077611,0,0,0,0,0,0,-674,0,0
59459120611,0,0,0,0,0,0,6639,0,0,59459197611,0,0,0,0,0,0,-667,0,0
59460240611,0,0,0,0,0,0,6672,0,0,59460317611,0,0,0,0,0,0,-606,0,0
59461360611,0,0,0,0,0,0,6680,0,0,59461437611,0,0,0,0,0,0,-710,0,0
59462480611,0,0,0,0,0,0,6613,0,0,59462557611,0,0,0,0,0,0,-655,0,0
59463600611,0,0,0,0,0,0,6633,0,0,59463677611,0,0,0,0,0,0,-681,0,0
59464720611,0,0,0,0,0,0,284,0,0,59464797611,0,0,0,0,0,0,439,0,0
59465840611,0,0,0,0,0,0,252,0,0,59465917611,0,0,0,0,0,0,473,0,0
59466960611,0,0,0,0,0,0,269,0,0,59467037611,0,0,0,0,0,0,485,0,0
59468080611,0,0,0,0,0,0,245,0,0,59468157611,0,0,0,0,0,0,494,0,0
59469200611,0,0,0,0,0,0,280,0,0,59469277611,0,0,0,0,0,0,471,0,0
59470320611,0,0,0,0,0,0,285,0,0,59470397611,0,0,0,0,0,0,442,0,0
59471440611,0,0,0,0,0,0,283,0,0,59471517611,0,0,0,0,0,0,453,0,0
59472560611,0,0,0,0,0,0,220,0,0,59472637611,0,0,0,0,0,0,460,0,0
59473680611,0,0,0,0,0,0,6662,0,0,59473757611,0,0,0,0,0,0,-657,0,0
59474800611,0,0,0,0,0,0,6622,0,0,59474877611,0,0,0,0,0,0,-661,0,0
59475920611,0,0,0,0,0,0,6647,0,0,59475997611,0,0,0,0,0,0,-662,0,0
59477040611,0,0,0,0,0,0,6652,0,0,59477117611,0,0,0,0,0,0,-653,0,0
59478160611,0,0,0,0,0,0,6634,0,0,59478237611,0,0,0,0,0,0,-671,0,0
59479280611,0,0,0,0,0,0,6588,0,0,59479357611,0,0,0,0,0,0,-713,0,0
59480400611,0,0,0,0,0,0,6637,0,0,59480477611,0,0,0,0,0,0,-646,0,0
59481520611,0,0,0,0,0,0,6622,0,0,59481597611,0,0,0,0,0,0,-649,0,0
59482640611,0,0,0,0,0,0,233,0,0,59482717611,0,0,0,0,0,0,500,0,0
59483760611,0,0,0,0,0,0,227,0,0,59483837611,0,0,0,0,0,0,460,0,0
59484880611,0,0,0,0,0,0,244,0,0,59484957611,0,0,0,0,0,0,427,0,0
59486000611,0,0,0,0,0,0,292,0,0,59486077611,0,0,0,0,0,0,435,0,0
59487120611,0,0,0,0,0,0,240,0,0,59487197611,0,0,0,0,0,0,418,0,0
59488240611,0,0,0,0,0,0,235,0,0,59488317611,0,0,0,0,0,0,464,0,0
59489360611,0,0,0,0,0,0,219,0,0,59489437611,0,0,0,0,0,0,492,0,0
59490480611,0,0,0,0,0,0,309,0,0,59490557611,0,0,0,0,0,0,476,0,0
59491600611,0,0,0,0,0,0,5685,0,0,59491677611,0,0,0,0,0,0,-646,0,0
59492720611,0,0,0,0,0,0,6634,0,0,59492797611,0,0,0,0,0,0,-659,0,0
59493840611,0,0,0,0,0,0,6621,0,0,59493917611,0,0,0,0,0,0,-645,0,0
59494960611,0,0,0,0,0,0,6627,0,0,59495037611,0,0,0,0,0,0,-658,0,0
59496080611,0,0,0,0,0,0,6612,0,0,59496157611,0,0,0,0,0,0,-689,0,0
59497200611,0,0,0,0,0,0,6658,0,0,59497277611,0,0,0,0,0,0,-666,0,0
59498320611,0,0,0,0,0,0,6632,0,0,59498397611,0,0,0,0,0,0,-651,0,0
59499440611,0,0,0,0,0,0,6609,0,0,59499517611,0,0,0,0,0,0,-632,0,0
59500560611,0,0,0,0,0,0,6643,0,0,59500637611,0,0,0,0,0,0,-491,0,0
