timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14933520611,0,0,0,0,0,0,233,0,0,14933597611,0,0,0,0,0,0,481,0,0
14934640611,0,0,0,0,0,0,280,0,0,14934717611,0,0,0,0,0,0,430,0,0
14935760611,0,0,0,0,0,0,248,0,0,14935837611,0,0,0,0,0,0,469,0,0
14936880611,0,0,0,0,0,0,248,0,0,14936957611,0,0,0,0,0,0,454,0,0
14938000611,0,0,0,0,0,0,237,0,0,14938077611,0,0,0,0,0,0,455,0,0
14939120611,0,0,0,0,0,0,254,0,0,14939197611,0,0,0,0,0,0,471,0,0
14940240611,0,0,0,0,0,0,268,0,0,14940317611,0,0,0,0,0,0,488,0,0
14941360611,0,0,0,0,0,0,236,0,0,14941437611,0,0,0,0,0,0,492,0,0
14942480611,0,0,0,0,0,0,279,0,0,14942557611,0,0,0,0,0,0,502,0,0
14943600611,0,0,0,0,0,0,246,0,0,14943677611,0,0,0,0,0,0,468,0,0
14944720611,0,0,0,0,0,0,222,0,0,14944797611,0,0,0,0,0,0,445,0,0
14945840611,0,0,0,0,0,0,222,0,0,14945917611,0,0,0,0,0,0,419,0,0
14946960611,0,0,0,0,0,0,254,0,0,14947037611,0,0,0,0,0,0,524,0,0
14948080611,0,0,0,0,0,0,282,0,0,14948157611,0,0,0,0,0,0,436,0,0
14949200611,0,0,0,0,0,0,273,0,0,14949277611,0,0,0,0,0,0,506,0,0
14950320611,0,0,0,0,0,0,235,0,0,14950397611,0,0,0,0,0,0,476,0,0
14951440611,0,0,0,0,0,0,287,0,0,14951517611,0,0,0,0,0,0,465,0,0
14952560611,0,0,0,0,0,0,245,0,0,14952637611,0,0,0,0,0,0,473,0,0
14953680611,0,0,0,0,0,0,276,0,0,14953757611,0,0,0,0,0,0,429,0,0
14954800611,0,0,0,0,0,0,229,0,0,14954877611,0,0,0,0,0,0,499,0,0
14955920611,0,0,0,0,0,0,247,0,0,14955997611,0,0,0,0,0,0,458,0,0
14957040611,0,0,0,0,0,0,237,0,0,14957117611,0,0,0,0,0,0,476,0,0
14958160611,0,0,0,0,0,0,251,0,0,14958237611,0,0,0,0,0,0,516,0,0
14959280611,0,0,0,0,0,0,267,0,0,14959357611,0,0,0,0,0,0,488,0,0
14960400611,0,0,0,0,0,0,273,0,0,14960477611,0,0,0,0,0,0,506,0,0
14961520611,0,0,0,0,0,0,270,0,0,14961597611,0,0,0,0,0,0,430,0,0
14962640611,0,0,0,0,0,0,241,0,0,14962717611,0,0,0,0,0,0,458,0,0
14963760611,0,0,0,0,0,0,257,0,0,14963837611,0,0,0,0,0,0,487,0,0
14964880611,0,0,0,0,0,0,290,0,0,14964957611,0,0,0,0,0,0,473,0,0
14966000611,0,0,0,0,0,0,237,0,0,14966077611,0,0,0,0,0,0,503,0,0
14967120611,0,0,0,0,0,0,238,0,0,14967197611,0,0,0,0,0,0,482,0,0
14968240611,0,0,0,0,0,0,305,0,0,14968317611,0,0,0,0,0,0,462,0,0
14969360611,0,0,0,0,0,0,273,0,0,14969437611,0,0,0,0,0,0,463,0,0
14970480611,0,0,0,0,0,0,278,0,0,14970557611,0,0,0,0,0,0,461,0,0
14971600611,0,0,0,0,0,0,251,0,0,14971677611,0,0,0,0,0,0,473,0,0
14972720611,0,0,0,0,0,0,275,0,0,14972797611,0,0,0,0,0,0,536,0,0
14973840611,0,0,0,0,0,0,288,0,0,14973917611,0,0,0,0,0,0,457,0,0
14974960611,0,0,0,0,0,0,315,0,0,14975037611,0,0,0,0,0,0,485,0,0
14976080611,0,0,0,0,0,0,256,0,0,14976157611,0,0,0,0,0,0,471,0,0
14977200611,0,0,0,0,0,0,286,0,0,14977277611,0,0,0,0,0,0,493,0,0
14978320611,0,0,0,0,0,0,299,0,0,14978397611,0,0,0,0,0,0,517,0,0
14979440611,0,0,0,0,0,0,269,0,0,14979517611,0,0,0,0,0,0,448,0,0
14980560611,0,0,0,0,0,0,255,0,0,14980637611,0,0,0,0,0,0,452,0,0
14981680611,0,0,0,0,0,0,233,0,0,14981757611,0,0,0,0,0,0,504,0,0
14982800611,0,0,0,0,0,0,258,0,0,14982877611,0,0,0,0,0,0,441,0,0
14983920611,0,0,0,0,0,0,273,0,0,14983997611,0,0,0,0,0,0,488,0,0
14985040611,0,0,0,0,0,0,240,0,0,14985117611,0,0,0,0,0,0,495,0,0
14986160611,0,0,0,0,0,0,310,0,0,14986237611,0,0,0,0,0,0,488,0,0
14987280611,0,0,0,0,0,0,275,0,0,14987357611,0,0,0,0,0,0,482,0,0
14988400611,0,0,0,0,0,0,272,0,0,14988477611,0,0,0,0,0,0,459,0,0
14989520611,0,0,0,0,0,0,256,0,0,14989597611,0,0,0,0,0,0,503,0,0
14990640611,0,0,0,0,0,0,273,0,0,14990717611,0,0,0,0,0,0,488,0,0
14991760611,0,0,0,0,0,0,6595,0,0,14991837611,0,0,0,0,0,0,-638,0,0
14992880611,0,0,0,0,0,0,6621,0,0,14992957611,0,0,0,0,0,0,-633,0,0
14994000611,0,0,0,0,0,0,6646,0,0,14994077611,0,0,0,0,0,0,-637,0,0
14995120611,0,0,0,0,0,0,6627,0,0,14995197611,0,0,0,0,0,0,-715,0,0
14996240611,0,0,0,0,0,0,6659,0,0,14996317611,0,0,0,0,0,0,-665,0,0
14997360611,0,0,0,0,0,0,6623,0,0,14997437611,0,0,0,0,0,0,-654,0,0
14998480611,0,0,0,0,0,0,6604,0,0,14998557611,0,0,0,0,0,0,-699,0,0
14999600611,0,0,0,0,0,0,6620,0,0,14999677611,0,0,0,0,0,0,-654,0,0
15000720611,0,0,0,0,0,0,257,0,0,15000797611,0,0,0,0,0,0,445,0,0
15001840611,0,0,0,0,0,0,212,0,0,15001917611,0,0,0,0,0,0,455,0,0
15002960611,0,0,0,0,0,0,259,0,0,15003037611,0,0,0,0,0,0,509,0,0
15004080611,0,0,0,0,0,0,267,0,0,15004157611,0,0,0,0,0,0,487,0,0
15005200611,0,0,0,0,0,0,312,0,0,15005277611,0,0,0,0,0,0,444,0,0
15006320611,0,0,0,0,0,0,258,0,0,15006397611,0,0,0,0,0,0,492,0,0
15007440611,0,0,0,0,0,0,264,0,0,15007517611,0,0,0,0,0,0,494,0,0
15008560611,0,0,0,0,0,0,270,0,0,15008637611,0,0,0,0,0,0,466,0,0
15009680611,0,0,0,0,0,0,5663,0,0,15009757611,0,0,0,0,0,0,-608,0,0
15010800611,0,0,0,0,0,0,6648,0,0,15010877611,0,0,0,0,0,0,-618,0,0
15011920611,0,0,0,0,0,0,6603,0,0,15011997611,0,0,0,0,0,0,-670,0,0
15013040611,0,0,0,0,0,0,6652,0,0,15013117611,0,0,0,0,0,0,-653,0,0
15014160611,0,0,0,0,0,0,6639,0,0,15014237611,0,0,0,0,0,0,-676,0,0
15015280611,0,0,0,0,0,0,6631,0,0,15015357611,0,0,0,0,0,0,-605,0,0
15016400611,0,0,0,0,0,0,6681,0,0,15016477611,0,0,0,0,0,0,-613,0,0
15017520611,0,0,0,0,0,0,6633,0,0,15017597611,0,0,0,0,0,0,-628,0,0
