timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25854640611,0,0,0,0,0,0,283,0,0,25854717611,0,0,0,0,0,0,520,0,0
25855760611,0,0,0,0,0,0,266,0,0,25855837611,0,0,0,0,0,0,459,0,0
25856880611,0,0,0,0,0,0,229,0,0,25856957611,0,0,0,0,0,0,458,0,0
25858000611,0,0,0,0,0,0,288,0,0,25858077611,0,0,0,0,0,0,490,0,0
25859120611,0,0,0,0,0,0,299,0,0,25859197611,0,0,0,0,0,0,469,0,0
25860240611,0,0,0,0,0,0,269,0,0,25860317611,0,0,0,0,0,0,442,0,0
25861360611,0,0,0,0,0,0,230,0,0,25861437611,0,0,0,0,0,0,474,0,0
25862480611,0,0,0,0,0,0,255,0,0,25862557611,0,0,0,0,0,0,485,0,0
25863600611,0,0,0,0,0,0,247,0,0,25863677611,0,0,0,0,0,0,437,0,0
25864720611,0,0,0,0,0,0,253,0,0,25864797611,0,0,0,0,0,0,476,0,0
25865840611,0,0,0,0,0,0,241,0,0,25865917611,0,0,0,0,0,0,490,0,0
25866960611,0,0,0,0,0,0,222,0,0,25867037611,0,0,0,0,0,0,440,0,0
25868080611,0,0,0,0,0,0,271,0,0,25868157611,0,0,0,0,0,0,529,0,0
25869200611,0,0,0,0,0,0,232,0,0,25869277611,0,0,0,0,0,0,443,0,0
25870320611,0,0,0,0,0,0,271,0,0,25870397611,0,0,0,0,0,0,467,0,0
25871440611,0,0,0,0,0,0,252,0,0,25871517611,0,0,0,0,0,0,454,0,0
25872560611,0,0,0,0,0,0,301,0,0,25872637611,0,0,0,0,0,0,453,0,0
25873680611,0,0,0,0,0,0,249,0,0,25873757611,0,0,0,0,0,0,458,0,0
25874800611,0,0,0,0,0,0,272,0,0,25874877611,0,0,0,0,0,0,466,0,0
25875920611,0,0,0,0,0,0,256,0,0,25875997611,0,0,0,0,0,0,477,0,0
25877040611,0,0,0,0,0,0,235,0,0,25877117611,0,0,0,0,0,0,533,0,0
25878160611,0,0,0,0,0,0,265,0,0,25878237611,0,0,0,0,0,0,463,0,0
25879280611,0,0,0,0,0,0,265,0,0,25879357611,0,0,0,0,0,0,482,0,0
25880400611,0,0,0,0,0,0,284,0,0,25880477611,0,0,0,0,0,0,496,0,0
25881520611,0,0,0,0,0,0,239,0,0,25881597611,0,0,0,0,0,0,481,0,0
25882640611,0,0,0,0,0,0,236,0,0,25882717611,0,0,0,0,0,0,460,0,0
25883760611,0,0,0,0,0,0,255,0,0,25883837611,0,0,0,0,0,0,501,0,0
25884880611,0,0,0,0,0,0,295,0,0,25884957611,0,0,0,0,0,0,474,0,0
25886000611,0,0,0,0,0,0,248,0,0,25886077611,0,0,0,0,0,0,460,0,0
25887120611,0,0,0,0,0,0,276,0,0,25887197611,0,0,0,0,0,0,449,0,0
25888240611,0,0,0,0,0,0,222,0,0,25888317611,0,0,0,0,0,0,427,0,0
25889360611,0,0,0,0,0,0,254,0,0,25889437611,0,0,0,0,0,0,492,0,0
25890480611,0,0,0,0,0,0,298,0,0,25890557611,0,0,0,0,0,0,459,0,0
25891600611,0,0,0,0,0,0,273,0,0,25891677611,0,0,0,0,0,0,431,0,0
25892720611,0,0,0,0,0,0,248,0,0,25892797611,0,0,0,0,0,0,490,0,0
25893840611,0,0,0,0,0,0,248,0,0,25893917611,0,0,0,0,0,0,428,0,0
25894960611,0,0,0,0,0,0,273,0,0,25895037611,0,0,0,0,0,0,443,0,0
25896080611,0,0,0,0,0,0,243,0,0,25896157611,0,0,0,0,0,0,430,0,0
25897200611,0,0,0,0,0,0,258,0,0,25897277611,0,0,0,0,0,0,465,0,0
25898320611,0,0,0,0,0,0,285,0,0,25898397611,0,0,0,0,0,0,475,0,0
25899440611,0,0,0,0,0,0,292,0,0,25899517611,0,0,0,0,0,0,475,0,0
25900560611,0,0,0,0,0,0,224,0,0,25900637611,0,0,0,0,0,0,460,0,0
25901680611,0,0,0,0,0,0,241,0,0,25901757611,0,0,0,0,0,0,469,0,0
25902800611,0,0,0,0,0,0,301,0,0,25902877611,0,0,0,0,0,0,472,0,0
25903920611,0,0,0,0,0,0,232,0,0,25903997611,0,0,0,0,0,0,485,0,0
25905040611,0,0,0,0,0,0,251,0,0,25905117611,0,0,0,0,0,0,439,0,0
25906160611,0,0,0,0,0,0,298,0,0,25906237611,0,0,0,0,0,0,458,0,0
25907280611,0,0,0,0,0,0,241,0,0,25907357611,0,0,0,0,0,0,486,0,0
25908400611,0,0,0,0,0,0,247,0,0,25908477611,0,0,0,0,0,0,487,0,0
25909520611,0,0,0,0,0,0,241,0,0,25909597611,0,0,0,0,0,0,515,0,0
25910640611,0,0,0,0,0,0,295,0,0,25910717611,0,0,0,0,0,0,455,0,0
25911760611,0,0,0,0,0,0,287,0,0,25911837611,0,0,0,0,0,0,463,0,0
25912880611,0,0,0,0,0,0,6603,0,0,25912957611,0,0,0,0,0,0,-652,0,0
25914000611,0,0,0,0,0,0,6677,0,0,25914077611,0,0,0,0,0,0,-647,0,0
25915120611,0,0,0,0,0,0,6667,0,0,25915197611,0,0,0,0,0,0,-646,0,0
25916240611,0,0,0,0,0,0,6632,0,0,25916317611,0,0,0,0,0,0,-669,0,0
25917360611,0,0,0,0,0,0,6640,0,0,25917437611,0,0,0,0,0,0,-610,0,0
25918480611,0,0,0,0,0,0,6611,0,0,25918557611,0,0,0,0,0,0,-596,0,0
25919600611,0,0,0,0,0,0,6626,0,0,25919677611,0,0,0,0,0,0,-638,0,0
25920720611,0,0,0,0,0,0,6596,0,0,25920797611,0,0,0,0,0,0,-678,0,0
25921840611,0,0,0,0,0,0,252,0,0,25921917611,0,0,0,0,0,0,471,0,0
25922960611,0,0,0,0,0,0,253,0,0,25923037611,0,0,0,0,0,0,485,0,0
25924080611,0,0,0,0,0,0,249,0,0,25924157611,0,0,0,0,0,0,470,0,0
25925200611,0,0,0,0,0,0,235,0,0,25925277611,0,0,0,0,0,0,468,0,0
25926320611,0,0,0,0,0,0,286,0,0,25926397611,0,0,0,0,0,0,511,0,0
25927440611,0,0,0,0,0,0,260,0,0,25927517611,0,0,0,0,0,0,455,0,0
25928560611,0,0,0,0,0,0,276,0,0,25928637611,0,0,0,0,0,0,486,0,0
25929680611,0,0,0,0,0,0,203,0,0,25929757611,0,0,0,0,0,0,487,0,0
25930800611,0,0,0,0,0,0,6626,0,0,25930877611,0,0,0,0,0,0,-651,0,0
25931920611,0,0,0,0,0,0,6631,0,0,25931997611,0,0,0,0,0,0,-665,0,0
25933040611,0,0,0,0,0,0,6646,0,0,25933117611,0,0,0,0,0,0,-660,0,0
