timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
27637680611,0,0,0,0,0,0,261,0,0,27637757611,0,0,0,0,0,0,475,0,0
27638800611,0,0,0,0,0,0,240,0,0,27638877611,0,0,0,0,0,0,453,0,0
27639920611,0,0,0,0,0,0,251,0,0,27639997611,0,0,0,0,0,0,477,0,0
27641040611,0,0,0,0,0,0,265,0,0,27641117611,0,0,0,0,0,0,478,0,0
27642160611,0,0,0,0,0,0,272,0,0,27642237611,0,0,0,0,0,0,457,0,0
27643280611,0,0,0,0,0,0,238,0,0,27643357611,0,0,0,0,0,0,441,0,0
27644400611,0,0,0,0,0,0,289,0,0,27644477611,0,0,0,0,0,0,479,0,0
27645520611,0,0,0,0,0,0,247,0,0,27645597611,0,0,0,0,0,0,390,0,0
27646640611,0,0,0,0,0,0,240,0,0,27646717611,0,0,0,0,0,0,463,0,0
27647760611,0,0,0,0,0,0,309,0,0,27647837611,0,0,0,0,0,0,476,0,0
27648880611,0,0,0,0,0,0,266,0,0,27648957611,0,0,0,0,0,0,444,0,0
27650000611,0,0,0,0,0,0,242,0,0,27650077611,0,0,0,0,0,0,454,0,0
27651120611,0,0,0,0,0,0,224,0,0,27651197611,0,0,0,0,0,0,501,0,0
27652240611,0,0,0,0,0,0,213,0,0,27652317611,0,0,0,0,0,0,458,0,0
27653360611,0,0,0,0,0,0,260,0,0,27653437611,0,0,0,0,0,0,492,0,0
27654480611,0,0,0,0,0,0,229,0,0,27654557611,0,0,0,0,0,0,464,0,0
27655600611,0,0,0,0,0,0,263,0,0,27655677611,0,0,0,0,0,0,463,0,0
27656720611,0,0,0,0,0,0,282,0,0,27656797611,0,0,0,0,0,0,452,0,0
27657840611,0,0,0,0,0,0,258,0,0,27657917611,0,0,0,0,0,0,460,0,0
27658960611,0,0,0,0,0,0,263,0,0,27659037611,0,0,0,0,0,0,498,0,0
27660080611,0,0,0,0,0,0,239,0,0,27660157611,0,0,0,0,0,0,462,0,0
27661200611,0,0,0,0,0,0,219,0,0,27661277611,0,0,0,0,0,0,463,0,0
27662320611,0,0,0,0,0,0,239,0,0,27662397611,0,0,0,0,0,0,466,0,0
27663440611,0,0,0,0,0,0,275,0,0,27663517611,0,0,0,0,0,0,480,0,0
27664560611,0,0,0,0,0,0,263,0,0,27664637611,0,0,0,0,0,0,466,0,0
27665680611,0,0,0,0,0,0,251,0,0,27665757611,0,0,0,0,0,0,459,0,0
27666800611,0,0,0,0,0,0,251,0,0,27666877611,0,0,0,0,0,0,428,0,0
27667920611,0,0,0,0,0,0,244,0,0,27667997611,0,0,0,0,0,0,476,0,0
27669040611,0,0,0,0,0,0,262,0,0,27669117611,0,0,0,0,0,0,435,0,0
27670160611,0,0,0,0,0,0,247,0,0,27670237611,0,0,0,0,0,0,453,0,0
27671280611,0,0,0,0,0,0,224,0,0,27671357611,0,0,0,0,0,0,477,0,0
27672400611,0,0,0,0,0,0,234,0,0,27672477611,0,0,0,0,0,0,453,0,0
27673520611,0,0,0,0,0,0,233,0,0,27673597611,0,0,0,0,0,0,459,0,0
