timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
89765200611,0,0,0,0,0,0,248,0,0,89765277611,0,0,0,0,0,0,457,0,0
89766320611,0,0,0,0,0,0,317,0,0,89766397611,0,0,0,0,0,0,475,0,0
89767440611,0,0,0,0,0,0,226,0,0,89767517611,0,0,0,0,0,0,451,0,0
89768560611,0,0,0,0,0,0,227,0,0,89768637611,0,0,0,0,0,0,458,0,0
89769680611,0,0,0,0,0,0,232,0,0,89769757611,0,0,0,0,0,0,490,0,0
89770800611,0,0,0,0,0,0,246,0,0,89770877611,0,0,0,0,0,0,468,0,0
89771920611,0,0,0,0,0,0,216,0,0,89771997611,0,0,0,0,0,0,510,0,0
89773040611,0,0,0,0,0,0,255,0,0,89773117611,0,0,0,0,0,0,474,0,0
89774160611,0,0,0,0,0,0,246,0,0,89774237611,0,0,0,0,0,0,457,0,0
89775280611,0,0,0,0,0,0,296,0,0,89775357611,0,0,0,0,0,0,445,0,0
89776400611,0,0,0,0,0,0,284,0,0,89776477611,0,0,0,0,0,0,475,0,0
89777520611,0,0,0,0,0,0,281,0,0,89777597611,0,0,0,0,0,0,465,0,0
89778640611,0,0,0,0,0,0,222,0,0,89778717611,0,0,0,0,0,0,445,0,0
89779760611,0,0,0,0,0,0,265,0,0,89779837611,0,0,0,0,0,0,495,0,0
89780880611,0,0,0,0,0,0,221,0,0,89780957611,0,0,0,0,0,0,459,0,0
89782000611,0,0,0,0,0,0,269,0,0,89782077611,0,0,0,0,0,0,506,0,0
89783120611,0,0,0,0,0,0,249,0,0,89783197611,0,0,0,0,0,0,429,0,0
89784240611,0,0,0,0,0,0,273,0,0,89784317611,0,0,0,0,0,0,423,0,0
89785360611,0,0,0,0,0,0,222,0,0,89785437611,0,0,0,0,0,0,438,0,0
