timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11130000611,0,0,0,0,0,0,267,0,0,11130077611,0,0,0,0,0,0,434,0,0
11131120611,0,0,0,0,0,0,244,0,0,11131197611,0,0,0,0,0,0,469,0,0
11132240611,0,0,0,0,0,0,233,0,0,11132317611,0,0,0,0,0,0,509,0,0
11133360611,0,0,0,0,0,0,270,0,0,11133437611,0,0,0,0,0,0,430,0,0
11134480611,0,0,0,0,0,0,297,0,0,11134557611,0,0,0,0,0,0,433,0,0
11135600611,0,0,0,0,0,0,282,0,0,11135677611,0,0,0,0,0,0,446,0,0
11136720611,0,0,0,0,0,0,294,0,0,11136797611,0,0,0,0,0,0,437,0,0
11137840611,0,0,0,0,0,0,229,0,0,11137917611,0,0,0,0,0,0,422,0,0
11138960611,0,0,0,0,0,0,267,0,0,11139037611,0,0,0,0,0,0,455,0,0
11140080611,0,0,0,0,0,0,257,0,0,11140157611,0,0,0,0,0,0,480,0,0
11141200611,0,0,0,0,0,0,264,0,0,11141277611,0,0,0,0,0,0,497,0,0
11142320611,0,0,0,0,0,0,260,0,0,11142397611,0,0,0,0,0,0,443,0,0
11143440611,0,0,0,0,0,0,253,0,0,11143517611,0,0,0,0,0,0,456,0,0
