timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10253040611,0,0,0,0,0,0,269,0,0,10253117611,0,0,0,0,0,0,453,0,0
10254160611,0,0,0,0,0,0,286,0,0,10254237611,0,0,0,0,0,0,454,0,0
10255280611,0,0,0,0,0,0,240,0,0,10255357611,0,0,0,0,0,0,442,0,0
10256400611,0,0,0,0,0,0,275,0,0,10256477611,0,0,0,0,0,0,494,0,0
10257520611,0,0,0,0,0,0,259,0,0,10257597611,0,0,0,0,0,0,479,0,0
10258640611,0,0,0,0,0,0,264,0,0,10258717611,0,0,0,0,0,0,459,0,0
10259760611,0,0,0,0,0,0,269,0,0,10259837611,0,0,0,0,0,0,459,0,0
10260880611,0,0,0,0,0,0,288,0,0,10260957611,0,0,0,0,0,0,446,0,0
10262000611,0,0,0,0,0,0,250,0,0,10262077611,0,0,0,0,0,0,454,0,0
10263120611,0,0,0,0,0,0,223,0,0,10263197611,0,0,0,0,0,0,500,0,0
10264240611,0,0,0,0,0,0,267,0,0,10264317611,0,0,0,0,0,0,468,0,0
10265360611,0,0,0,0,0,0,269,0,0,10265437611,0,0,0,0,0,0,456,0,0
10266480611,0,0,0,0,0,0,266,0,0,10266557611,0,0,0,0,0,0,459,0,0
10267600611,0,0,0,0,0,0,280,0,0,10267677611,0,0,0,0,0,0,492,0,0
10268720611,0,0,0,0,0,0,262,0,0,10268797611,0,0,0,0,0,0,467,0,0
10269840611,0,0,0,0,0,0,233,0,0,10269917611,0,0,0,0,0,0,474,0,0
10270960611,0,0,0,0,0,0,259,0,0,10271037611,0,0,0,0,0,0,481,0,0
10272080611,0,0,0,0,0,0,268,0,0,10272157611,0,0,0,0,0,0,462,0,0
10273200611,0,0,0,0,0,0,301,0,0,10273277611,0,0,0,0,0,0,484,0,0
10274320611,0,0,0,0,0,0,231,0,0,10274397611,0,0,0,0,0,0,503,0,0
10275440611,0,0,0,0,0,0,267,0,0,10275517611,0,0,0,0,0,0,461,0,0
10276560611,0,0,0,0,0,0,241,0,0,10276637611,0,0,0,0,0,0,516,0,0
10277680611,0,0,0,0,0,0,257,0,0,10277757611,0,0,0,0,0,0,456,0,0
10278800611,0,0,0,0,0,0,223,0,0,10278877611,0,0,0,0,0,0,451,0,0
