timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4956560611,0,0,0,0,0,0,268,0,0,4956637611,0,0,0,0,0,0,465,0,0
4957680611,0,0,0,0,0,0,247,0,0,4957757611,0,0,0,0,0,0,416,0,0
4958800611,0,0,0,0,0,0,264,0,0,4958877611,0,0,0,0,0,0,465,0,0
4959920611,0,0,0,0,0,0,256,0,0,4959997611,0,0,0,0,0,0,444,0,0
4961040611,0,0,0,0,0,0,253,0,0,4961117611,0,0,0,0,0,0,447,0,0
4962160611,0,0,0,0,0,0,316,0,0,4962237611,0,0,0,0,0,0,499,0,0
4963280611,0,0,0,0,0,0,257,0,0,4963357611,0,0,0,0,0,0,479,0,0
4964400611,0,0,0,0,0,0,296,0,0,4964477611,0,0,0,0,0,0,435,0,0
4965520611,0,0,0,0,0,0,298,0,0,4965597611,0,0,0,0,0,0,448,0,0
4966640611,0,0,0,0,0,0,251,0,0,4966717611,0,0,0,0,0,0,458,0,0
4967760611,0,0,0,0,0,0,215,0,0,4967837611,0,0,0,0,0,0,461,0,0
4968880611,0,0,0,0,0,0,281,0,0,4968957611,0,0,0,0,0,0,481,0,0
4970000611,0,0,0,0,0,0,253,0,0,4970077611,0,0,0,0,0,0,516,0,0
4971120611,0,0,0,0,0,0,241,0,0,4971197611,0,0,0,0,0,0,441,0,0
4972240611,0,0,0,0,0,0,263,0,0,4972317611,0,0,0,0,0,0,398,0,0
4973360611,0,0,0,0,0,0,231,0,0,4973437611,0,0,0,0,0,0,505,0,0
4974480611,0,0,0,0,0,0,281,0,0,4974557611,0,0,0,0,0,0,461,0,0
4975600611,0,0,0,0,0,0,276,0,0,4975677611,0,0,0,0,0,0,451,0,0
4976720611,0,0,0,0,0,0,263,0,0,4976797611,0,0,0,0,0,0,449,0,0
4977840611,0,0,0,0,0,0,259,0,0,4977917611,0,0,0,0,0,0,432,0,0
4978960611,0,0,0,0,0,0,253,0,0,4979037611,0,0,0,0,0,0,472,0,0
