timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36948240611,0,0,0,0,0,0,252,0,0,36948317611,0,0,0,0,0,0,455,0,0
36949360611,0,0,0,0,0,0,255,0,0,36949437611,0,0,0,0,0,0,469,0,0
36950480611,0,0,0,0,0,0,253,0,0,36950557611,0,0,0,0,0,0,465,0,0
36951600611,0,0,0,0,0,0,261,0,0,36951677611,0,0,0,0,0,0,477,0,0
36952720611,0,0,0,0,0,0,286,0,0,36952797611,0,0,0,0,0,0,450,0,0
36953840611,0,0,0,0,0,0,245,0,0,36953917611,0,0,0,0,0,0,472,0,0
36954960611,0,0,0,0,0,0,255,0,0,36955037611,0,0,0,0,0,0,473,0,0
36956080611,0,0,0,0,0,0,251,0,0,36956157611,0,0,0,0,0,0,474,0,0
36957200611,0,0,0,0,0,0,252,0,0,36957277611,0,0,0,0,0,0,490,0,0
36958320611,0,0,0,0,0,0,250,0,0,36958397611,0,0,0,0,0,0,474,0,0
36959440611,0,0,0,0,0,0,269,0,0,36959517611,0,0,0,0,0,0,476,0,0
36960560611,0,0,0,0,0,0,235,0,0,36960637611,0,0,0,0,0,0,452,0,0
36961680611,0,0,0,0,0,0,278,0,0,36961757611,0,0,0,0,0,0,424,0,0
36962800611,0,0,0,0,0,0,246,0,0,36962877611,0,0,0,0,0,0,466,0,0
36963920611,0,0,0,0,0,0,245,0,0,36963997611,0,0,0,0,0,0,467,0,0
36965040611,0,0,0,0,0,0,290,0,0,36965117611,0,0,0,0,0,0,418,0,0
36966160611,0,0,0,0,0,0,229,0,0,36966237611,0,0,0,0,0,0,453,0,0
36967280611,0,0,0,0,0,0,229,0,0,36967357611,0,0,0,0,0,0,470,0,0
36968400611,0,0,0,0,0,0,245,0,0,36968477611,0,0,0,0,0,0,431,0,0
36969520611,0,0,0,0,0,0,286,0,0,36969597611,0,0,0,0,0,0,469,0,0
36970640611,0,0,0,0,0,0,240,0,0,36970717611,0,0,0,0,0,0,471,0,0
36971760611,0,0,0,0,0,0,260,0,0,36971837611,0,0,0,0,0,0,474,0,0
36972880611,0,0,0,0,0,0,212,0,0,36972957611,0,0,0,0,0,0,472,0,0
36974000611,0,0,0,0,0,0,283,0,0,36974077611,0,0,0,0,0,0,441,0,0
36975120611,0,0,0,0,0,0,258,0,0,36975197611,0,0,0,0,0,0,424,0,0
36976240611,0,0,0,0,0,0,286,0,0,36976317611,0,0,0,0,0,0,447,0,0
36977360611,0,0,0,0,0,0,243,0,0,36977437611,0,0,0,0,0,0,460,0,0
36978480611,0,0,0,0,0,0,241,0,0,36978557611,0,0,0,0,0,0,448,0,0
36979600611,0,0,0,0,0,0,269,0,0,36979677611,0,0,0,0,0,0,473,0,0
36980720611,0,0,0,0,0,0,220,0,0,36980797611,0,0,0,0,0,0,433,0,0
36981840611,0,0,0,0,0,0,267,0,0,36981917611,0,0,0,0,0,0,495,0,0
36982960611,0,0,0,0,0,0,317,0,0,36983037611,0,0,0,0,0,0,429,0,0
36984080611,0,0,0,0,0,0,257,0,0,36984157611,0,0,0,0,0,0,486,0,0
36985200611,0,0,0,0,0,0,225,0,0,36985277611,0,0,0,0,0,0,420,0,0
36986320611,0,0,0,0,0,0,261,0,0,36986397611,0,0,0,0,0,0,472,0,0
36987440611,0,0,0,0,0,0,305,0,0,36987517611,0,0,0,0,0,0,454,0,0
36988560611,0,0,0,0,0,0,264,0,0,36988637611,0,0,0,0,0,0,457,0,0
36989680611,0,0,0,0,0,0,231,0,0,36989757611,0,0,0,0,0,0,469,0,0
36990800611,0,0,0,0,0,0,288,0,0,36990877611,0,0,0,0,0,0,433,0,0
36991920611,0,0,0,0,0,0,243,0,0,36991997611,0,0,0,0,0,0,454,0,0
36993040611,0,0,0,0,0,0,210,0,0,36993117611,0,0,0,0,0,0,445,0,0
36994160611,0,0,0,0,0,0,222,0,0,36994237611,0,0,0,0,0,0,425,0,0
36995280611,0,0,0,0,0,0,235,0,0,36995357611,0,0,0,0,0,0,463,0,0
36996400611,0,0,0,0,0,0,296,0,0,36996477611,0,0,0,0,0,0,430,0,0
36997520611,0,0,0,0,0,0,239,0,0,36997597611,0,0,0,0,0,0,493,0,0
36998640611,0,0,0,0,0,0,272,0,0,36998717611,0,0,0,0,0,0,493,0,0
36999760611,0,0,0,0,0,0,258,0,0,36999837611,0,0,0,0,0,0,468,0,0
37000880611,0,0,0,0,0,0,287,0,0,37000957611,0,0,0,0,0,0,485,0,0
37002000611,0,0,0,0,0,0,237,0,0,37002077611,0,0,0,0,0,0,460,0,0
37003120611,0,0,0,0,0,0,249,0,0,37003197611,0,0,0,0,0,0,425,0,0
37004240611,0,0,0,0,0,0,260,0,0,37004317611,0,0,0,0,0,0,434,0,0
37005360611,0,0,0,0,0,0,262,0,0,37005437611,0,0,0,0,0,0,505,0,0
37006480611,0,0,0,0,0,0,6758,0,0,37006557611,0,0,0,0,0,0,-608,0,0
37007600611,0,0,0,0,0,0,6775,0,0,37007677611,0,0,0,0,0,0,-674,0,0
37008720611,0,0,0,0,0,0,6750,0,0,37008797611,0,0,0,0,0,0,-654,0,0
37009840611,0,0,0,0,0,0,6781,0,0,37009917611,0,0,0,0,0,0,-608,0,0
37010960611,0,0,0,0,0,0,6753,0,0,37011037611,0,0,0,0,0,0,-648,0,0
37012080611,0,0,0,0,0,0,6767,0,0,37012157611,0,0,0,0,0,0,-622,0,0
37013200611,0,0,0,0,0,0,6762,0,0,37013277611,0,0,0,0,0,0,-644,0,0
37014320611,0,0,0,0,0,0,6747,0,0,37014397611,0,0,0,0,0,0,-587,0,0
37015440611,0,0,0,0,0,0,283,0,0,37015517611,0,0,0,0,0,0,488,0,0
37016560611,0,0,0,0,0,0,222,0,0,37016637611,0,0,0,0,0,0,463,0,0
37017680611,0,0,0,0,0,0,261,0,0,37017757611,0,0,0,0,0,0,431,0,0
37018800611,0,0,0,0,0,0,285,0,0,37018877611,0,0,0,0,0,0,446,0,0
37019920611,0,0,0,0,0,0,274,0,0,37019997611,0,0,0,0,0,0,478,0,0
37021040611,0,0,0,0,0,0,278,0,0,37021117611,0,0,0,0,0,0,434,0,0
37022160611,0,0,0,0,0,0,317,0,0,37022237611,0,0,0,0,0,0,459,0,0
37023280611,0,0,0,0,0,0,244,0,0,37023357611,0,0,0,0,0,0,444,0,0
37024400611,0,0,0,0,0,0,6725,0,0,37024477611,0,0,0,0,0,0,-625,0,0
37025520611,0,0,0,0,0,0,6754,0,0,37025597611,0,0,0,0,0,0,-651,0,0
37026640611,0,0,0,0,0,0,6788,0,0,37026717611,0,0,0,0,0,0,-595,0,0
37027760611,0,0,0,0,0,0,6812,0,0,37027837611,0,0,0,0,0,0,-643,0,0
37028880611,0,0,0,0,0,0,6775,0,0,37028957611,0,0,0,0,0,0,-594,0,0
37030000611,0,0,0,0,0,0,6778,0,0,37030077611,0,0,0,0,0,0,-605,0,0
37031120611,0,0,0,0,0,0,6722,0,0,37031197611,0,0,0,0,0,0,-637,0,0
37032240611,0,0,0,0,0,0,6764,0,0,37032317611,0,0,0,0,0,0,-584,0,0
37033360611,0,0,0,0,0,0,302,0,0,37033437611,0,0,0,0,0,0,478,0,0
37034480611,0,0,0,0,0,0,245,0,0,37034557611,0,0,0,0,0,0,444,0,0
37035600611,0,0,0,0,0,0,250,0,0,37035677611,0,0,0,0,0,0,479,0,0
37036720611,0,0,0,0,0,0,257,0,0,37036797611,0,0,0,0,0,0,487,0,0
37037840611,0,0,0,0,0,0,308,0,0,37037917611,0,0,0,0,0,0,486,0,0
37038960611,0,0,0,0,0,0,249,0,0,37039037611,0,0,0,0,0,0,466,0,0
37040080611,0,0,0,0,0,0,240,0,0,37040157611,0,0,0,0,0,0,504,0,0
37041200611,0,0,0,0,0,0,271,0,0,37041277611,0,0,0,0,0,0,477,0,0
37042320611,0,0,0,0,0,0,6664,0,0,37042397611,0,0,0,0,0,0,-614,0,0
37043440611,0,0,0,0,0,0,6726,0,0,37043517611,0,0,0,0,0,0,-618,0,0
37044560611,0,0,0,0,0,0,6723,0,0,37044637611,0,0,0,0,0,0,-640,0,0
37045680611,0,0,0,0,0,0,6708,0,0,37045757611,0,0,0,0,0,0,-632,0,0
37046800611,0,0,0,0,0,0,6807,0,0,37046877611,0,0,0,0,0,0,-617,0,0
37047920611,0,0,0,0,0,0,6712,0,0,37047997611,0,0,0,0,0,0,-612,0,0
37049040611,0,0,0,0,0,0,6757,0,0,37049117611,0,0,0,0,0,0,-592,0,0
37050160611,0,0,0,0,0,0,6757,0,0,37050237611,0,0,0,0,0,0,-621,0,0
37051280611,0,0,0,0,0,0,268,0,0,37051357611,0,0,0,0,0,0,443,0,0
37052400611,0,0,0,0,0,0,253,0,0,37052477611,0,0,0,0,0,0,445,0,0
37053520611,0,0,0,0,0,0,256,0,0,37053597611,0,0,0,0,0,0,485,0,0
37054640611,0,0,0,0,0,0,254,0,0,37054717611,0,0,0,0,0,0,476,0,0
37055760611,0,0,0,0,0,0,256,0,0,37055837611,0,0,0,0,0,0,438,0,0
37056880611,0,0,0,0,0,0,237,0,0,37056957611,0,0,0,0,0,0,463,0,0
37058000611,0,0,0,0,0,0,289,0,0,37058077611,0,0,0,0,0,0,514,0,0
37059120611,0,0,0,0,0,0,258,0,0,37059197611,0,0,0,0,0,0,480,0,0
37060240611,0,0,0,0,0,0,5445,0,0,37060317611,0,0,0,0,0,0,-568,0,0
37061360611,0,0,0,0,0,0,6783,0,0,37061437611,0,0,0,0,0,0,-603,0,0
37062480611,0,0,0,0,0,0,6722,0,0,37062557611,0,0,0,0,0,0,-646,0,0
37063600611,0,0,0,0,0,0,6780,0,0,37063677611,0,0,0,0,0,0,-613,0,0
37064720611,0,0,0,0,0,0,6771,0,0,37064797611,0,0,0,0,0,0,-652,0,0
37065840611,0,0,0,0,0,0,6772,0,0,37065917611,0,0,0,0,0,0,-627,0,0
37066960611,0,0,0,0,0,0,6729,0,0,37067037611,0,0,0,0,0,0,-617,0,0
37068080611,0,0,0,0,0,0,6787,0,0,37068157611,0,0,0,0,0,0,-668,0,0
37069200611,0,0,0,0,0,0,6683,0,0,37069277611,0,0,0,0,0,0,426,0,0
37070320611,0,0,0,0,0,0,267,0,0,37070397611,0,0,0,0,0,0,438,0,0
37071440611,0,0,0,0,0,0,276,0,0,37071517611,0,0,0,0,0,0,463,0,0
37072560611,0,0,0,0,0,0,226,0,0,37072637611,0,0,0,0,0,0,454,0,0
37073680611,0,0,0,0,0,0,235,0,0,37073757611,0,0,0,0,0,0,440,0,0
37074800611,0,0,0,0,0,0,287,0,0,37074877611,0,0,0,0,0,0,498,0,0
37075920611,0,0,0,0,0,0,236,0,0,37075997611,0,0,0,0,0,0,443,0,0
37077040611,0,0,0,0,0,0,211,0,0,37077117611,0,0,0,0,0,0,469,0,0
37078160611,0,0,0,0,0,0,246,0,0,37078237611,0,0,0,0,0,0,32,0,0
37079280611,0,0,0,0,0,0,6804,0,0,37079357611,0,0,0,0,0,0,-618,0,0
37080400611,0,0,0,0,0,0,6783,0,0,37080477611,0,0,0,0,0,0,-626,0,0
37081520611,0,0,0,0,0,0,6777,0,0,37081597611,0,0,0,0,0,0,-638,0,0
37082640611,0,0,0,0,0,0,6777,0,0,37082717611,0,0,0,0,0,0,-651,0,0
37083760611,0,0,0,0,0,0,6801,0,0,37083837611,0,0,0,0,0,0,-644,0,0
37084880611,0,0,0,0,0,0,6792,0,0,37084957611,0,0,0,0,0,0,-626,0,0
37086000611,0,0,0,0,0,0,6773,0,0,37086077611,0,0,0,0,0,0,-596,0,0
37087120611,0,0,0,0,0,0,6795,0,0,37087197611,0,0,0,0,0,0,-640,0,0
37088240611,0,0,0,0,0,0,243,0,0,37088317611,0,0,0,0,0,0,426,0,0
37089360611,0,0,0,0,0,0,293,0,0,37089437611,0,0,0,0,0,0,466,0,0
37090480611,0,0,0,0,0,0,298,0,0,37090557611,0,0,0,0,0,0,486,0,0
37091600611,0,0,0,0,0,0,235,0,0,37091677611,0,0,0,0,0,0,463,0,0
37092720611,0,0,0,0,0,0,240,0,0,37092797611,0,0,0,0,0,0,458,0,0
37093840611,0,0,0,0,0,0,259,0,0,37093917611,0,0,0,0,0,0,482,0,0
37094960611,0,0,0,0,0,0,251,0,0,37095037611,0,0,0,0,0,0,445,0,0
37096080611,0,0,0,0,0,0,263,0,0,37096157611,0,0,0,0,0,0,437,0,0
37097200611,0,0,0,0,0,0,6799,0,0,37097277611,0,0,0,0,0,0,-637,0,0
37098320611,0,0,0,0,0,0,6767,0,0,37098397611,0,0,0,0,0,0,-626,0,0
37099440611,0,0,0,0,0,0,6775,0,0,37099517611,0,0,0,0,0,0,-588,0,0
37100560611,0,0,0,0,0,0,6723,0,0,37100637611,0,0,0,0,0,0,-602,0,0
37101680611,0,0,0,0,0,0,6751,0,0,37101757611,0,0,0,0,0,0,-599,0,0
37102800611,0,0,0,0,0,0,6789,0,0,37102877611,0,0,0,0,0,0,-614,0,0
37103920611,0,0,0,0,0,0,6774,0,0,37103997611,0,0,0,0,0,0,-600,0,0
37105040611,0,0,0,0,0,0,6733,0,0,37105117611,0,0,0,0,0,0,-600,0,0
37106160611,0,0,0,0,0,0,255,0,0,37106237611,0,0,0,0,0,0,490,0,0
