timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
84035280611,0,0,0,0,0,0,291,0,0,84035357611,0,0,0,0,0,0,489,0,0
84036400611,0,0,0,0,0,0,300,0,0,84036477611,0,0,0,0,0,0,479,0,0
84037520611,0,0,0,0,0,0,302,0,0,84037597611,0,0,0,0,0,0,481,0,0
84038640611,0,0,0,0,0,0,262,0,0,84038717611,0,0,0,0,0,0,467,0,0
84039760611,0,0,0,0,0,0,323,0,0,84039837611,0,0,0,0,0,0,477,0,0
84040880611,0,0,0,0,0,0,236,0,0,84040957611,0,0,0,0,0,0,475,0,0
84042000611,0,0,0,0,0,0,359,0,0,84042077611,0,0,0,0,0,0,497,0,0
84043120611,0,0,0,0,0,0,294,0,0,84043197611,0,0,0,0,0,0,409,0,0
84044240611,0,0,0,0,0,0,216,0,0,84044317611,0,0,0,0,0,0,438,0,0
84045360611,0,0,0,0,0,0,265,0,0,84045437611,0,0,0,0,0,0,460,0,0
84046480611,0,0,0,0,0,0,243,0,0,84046557611,0,0,0,0,0,0,455,0,0
84047600611,0,0,0,0,0,0,297,0,0,84047677611,0,0,0,0,0,0,467,0,0
84048720611,0,0,0,0,0,0,292,0,0,84048797611,0,0,0,0,0,0,462,0,0
84049840611,0,0,0,0,0,0,245,0,0,84049917611,0,0,0,0,0,0,487,0,0
84050960611,0,0,0,0,0,0,259,0,0,84051037611,0,0,0,0,0,0,463,0,0
84052080611,0,0,0,0,0,0,262,0,0,84052157611,0,0,0,0,0,0,428,0,0
84053200611,0,0,0,0,0,0,309,0,0,84053277611,0,0,0,0,0,0,464,0,0
84054320611,0,0,0,0,0,0,301,0,0,84054397611,0,0,0,0,0,0,447,0,0
84055440611,0,0,0,0,0,0,261,0,0,84055517611,0,0,0,0,0,0,476,0,0
84056560611,0,0,0,0,0,0,294,0,0,84056637611,0,0,0,0,0,0,497,0,0
84057680611,0,0,0,0,0,0,236,0,0,84057757611,0,0,0,0,0,0,447,0,0
84058800611,0,0,0,0,0,0,238,0,0,84058877611,0,0,0,0,0,0,454,0,0
84059920611,0,0,0,0,0,0,342,0,0,84059997611,0,0,0,0,0,0,418,0,0
84061040611,0,0,0,0,0,0,277,0,0,84061117611,0,0,0,0,0,0,495,0,0
84062160611,0,0,0,0,0,0,251,0,0,84062237611,0,0,0,0,0,0,469,0,0
84063280611,0,0,0,0,0,0,300,0,0,84063357611,0,0,0,0,0,0,480,0,0
84064400611,0,0,0,0,0,0,272,0,0,84064477611,0,0,0,0,0,0,448,0,0
84065520611,0,0,0,0,0,0,233,0,0,84065597611,0,0,0,0,0,0,481,0,0
84066640611,0,0,0,0,0,0,275,0,0,84066717611,0,0,0,0,0,0,477,0,0
84067760611,0,0,0,0,0,0,289,0,0,84067837611,0,0,0,0,0,0,489,0,0
84068880611,0,0,0,0,0,0,254,0,0,84068957611,0,0,0,0,0,0,482,0,0
84070000611,0,0,0,0,0,0,243,0,0,84070077611,0,0,0,0,0,0,425,0,0
84071120611,0,0,0,0,0,0,279,0,0,84071197611,0,0,0,0,0,0,470,0,0
84072240611,0,0,0,0,0,0,267,0,0,84072317611,0,0,0,0,0,0,478,0,0
84073360611,0,0,0,0,0,0,281,0,0,84073437611,0,0,0,0,0,0,438,0,0
84074480611,0,0,0,0,0,0,210,0,0,84074557611,0,0,0,0,0,0,460,0,0
84075600611,0,0,0,0,0,0,249,0,0,84075677611,0,0,0,0,0,0,486,0,0
84076720611,0,0,0,0,0,0,286,0,0,84076797611,0,0,0,0,0,0,464,0,0
84077840611,0,0,0,0,0,0,277,0,0,84077917611,0,0,0,0,0,0,442,0,0
84078960611,0,0,0,0,0,0,272,0,0,84079037611,0,0,0,0,0,0,475,0,0
84080080611,0,0,0,0,0,0,276,0,0,84080157611,0,0,0,0,0,0,467,0,0
84081200611,0,0,0,0,0,0,253,0,0,84081277611,0,0,0,0,0,0,479,0,0
84082320611,0,0,0,0,0,0,349,0,0,84082397611,0,0,0,0,0,0,453,0,0
84083440611,0,0,0,0,0,0,256,0,0,84083517611,0,0,0,0,0,0,452,0,0
84084560611,0,0,0,0,0,0,278,0,0,84084637611,0,0,0,0,0,0,493,0,0
84085680611,0,0,0,0,0,0,255,0,0,84085757611,0,0,0,0,0,0,482,0,0
84086800611,0,0,0,0,0,0,239,0,0,84086877611,0,0,0,0,0,0,466,0,0
84087920611,0,0,0,0,0,0,261,0,0,84087997611,0,0,0,0,0,0,468,0,0
84089040611,0,0,0,0,0,0,340,0,0,84089117611,0,0,0,0,0,0,456,0,0
84090160611,0,0,0,0,0,0,314,0,0,84090237611,0,0,0,0,0,0,461,0,0
84091280611,0,0,0,0,0,0,232,0,0,84091357611,0,0,0,0,0,0,426,0,0
84092400611,0,0,0,0,0,0,215,0,0,84092477611,0,0,0,0,0,0,427,0,0
84093520611,0,0,0,0,0,0,6764,0,0,84093597611,0,0,0,0,0,0,-600,0,0
84094640611,0,0,0,0,0,0,6769,0,0,84094717611,0,0,0,0,0,0,-548,0,0
84095760611,0,0,0,0,0,0,6731,0,0,84095837611,0,0,0,0,0,0,-637,0,0
84096880611,0,0,0,0,0,0,6758,0,0,84096957611,0,0,0,0,0,0,-576,0,0
84098000611,0,0,0,0,0,0,6733,0,0,84098077611,0,0,0,0,0,0,-581,0,0
84099120611,0,0,0,0,0,0,6728,0,0,84099197611,0,0,0,0,0,0,-570,0,0
84100240611,0,0,0,0,0,0,6747,0,0,84100317611,0,0,0,0,0,0,-589,0,0
84101360611,0,0,0,0,0,0,6737,0,0,84101437611,0,0,0,0,0,0,-628,0,0
84102480611,0,0,0,0,0,0,287,0,0,84102557611,0,0,0,0,0,0,480,0,0
84103600611,0,0,0,0,0,0,278,0,0,84103677611,0,0,0,0,0,0,445,0,0
84104720611,0,0,0,0,0,0,297,0,0,84104797611,0,0,0,0,0,0,451,0,0
84105840611,0,0,0,0,0,0,278,0,0,84105917611,0,0,0,0,0,0,500,0,0
84106960611,0,0,0,0,0,0,314,0,0,84107037611,0,0,0,0,0,0,475,0,0
84108080611,0,0,0,0,0,0,274,0,0,84108157611,0,0,0,0,0,0,506,0,0
84109200611,0,0,0,0,0,0,292,0,0,84109277611,0,0,0,0,0,0,502,0,0
84110320611,0,0,0,0,0,0,281,0,0,84110397611,0,0,0,0,0,0,451,0,0
