timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
95560080611,0,0,0,0,0,0,300,0,0,95560157611,0,0,0,0,0,0,498,0,0
95561200611,0,0,0,0,0,0,273,0,0,95561277611,0,0,0,0,0,0,450,0,0
95562320611,0,0,0,0,0,0,285,0,0,95562397611,0,0,0,0,0,0,500,0,0
95563440611,0,0,0,0,0,0,255,0,0,95563517611,0,0,0,0,0,0,483,0,0
95564560611,0,0,0,0,0,0,261,0,0,95564637611,0,0,0,0,0,0,433,0,0
95565680611,0,0,0,0,0,0,258,0,0,95565757611,0,0,0,0,0,0,511,0,0
95566800611,0,0,0,0,0,0,245,0,0,95566877611,0,0,0,0,0,0,452,0,0
95567920611,0,0,0,0,0,0,299,0,0,95567997611,0,0,0,0,0,0,469,0,0
95569040611,0,0,0,0,0,0,297,0,0,95569117611,0,0,0,0,0,0,442,0,0
95570160611,0,0,0,0,0,0,257,0,0,95570237611,0,0,0,0,0,0,417,0,0
95571280611,0,0,0,0,0,0,259,0,0,95571357611,0,0,0,0,0,0,453,0,0
95572400611,0,0,0,0,0,0,270,0,0,95572477611,0,0,0,0,0,0,481,0,0
95573520611,0,0,0,0,0,0,328,0,0,95573597611,0,0,0,0,0,0,465,0,0
95574640611,0,0,0,0,0,0,273,0,0,95574717611,0,0,0,0,0,0,472,0,0
95575760611,0,0,0,0,0,0,302,0,0,95575837611,0,0,0,0,0,0,504,0,0
95576880611,0,0,0,0,0,0,252,0,0,95576957611,0,0,0,0,0,0,484,0,0
95578000611,0,0,0,0,0,0,265,0,0,95578077611,0,0,0,0,0,0,478,0,0
95579120611,0,0,0,0,0,0,275,0,0,95579197611,0,0,0,0,0,0,436,0,0
95580240611,0,0,0,0,0,0,223,0,0,95580317611,0,0,0,0,0,0,499,0,0
95581360611,0,0,0,0,0,0,257,0,0,95581437611,0,0,0,0,0,0,466,0,0
95582480611,0,0,0,0,0,0,288,0,0,95582557611,0,0,0,0,0,0,496,0,0
95583600611,0,0,0,0,0,0,299,0,0,95583677611,0,0,0,0,0,0,433,0,0
95584720611,0,0,0,0,0,0,284,0,0,95584797611,0,0,0,0,0,0,478,0,0
95585840611,0,0,0,0,0,0,295,0,0,95585917611,0,0,0,0,0,0,474,0,0
