timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
330960611,0,0,0,0,0,0,262,0,0,331037611,0,0,0,0,0,0,436,0,0
332080611,0,0,0,0,0,0,254,0,0,332157611,0,0,0,0,0,0,447,0,0
333200611,0,0,0,0,0,0,249,0,0,333277611,0,0,0,0,0,0,476,0,0
334320611,0,0,0,0,0,0,211,0,0,334397611,0,0,0,0,0,0,460,0,0
335440611,0,0,0,0,0,0,300,0,0,335517611,0,0,0,0,0,0,437,0,0
336560611,0,0,0,0,0,0,268,0,0,336637611,0,0,0,0,0,0,456,0,0
337680611,0,0,0,0,0,0,251,0,0,337757611,0,0,0,0,0,0,435,0,0
338800611,0,0,0,0,0,0,287,0,0,338877611,0,0,0,0,0,0,485,0,0
339920611,0,0,0,0,0,0,211,0,0,339997611,0,0,0,0,0,0,455,0,0
341040611,0,0,0,0,0,0,253,0,0,341117611,0,0,0,0,0,0,448,0,0
342160611,0,0,0,0,0,0,266,0,0,342237611,0,0,0,0,0,0,465,0,0
343280611,0,0,0,0,0,0,297,0,0,343357611,0,0,0,0,0,0,483,0,0
344400611,0,0,0,0,0,0,263,0,0,344477611,0,0,0,0,0,0,448,0,0
345520611,0,0,0,0,0,0,244,0,0,345597611,0,0,0,0,0,0,451,0,0
346640611,0,0,0,0,0,0,221,0,0,346717611,0,0,0,0,0,0,486,0,0
347760611,0,0,0,0,0,0,291,0,0,347837611,0,0,0,0,0,0,457,0,0
348880611,0,0,0,0,0,0,222,0,0,348957611,0,0,0,0,0,0,441,0,0
350000611,0,0,0,0,0,0,258,0,0,350077611,0,0,0,0,0,0,438,0,0
351120611,0,0,0,0,0,0,219,0,0,351197611,0,0,0,0,0,0,480,0,0
352240611,0,0,0,0,0,0,294,0,0,352317611,0,0,0,0,0,0,450,0,0
353360611,0,0,0,0,0,0,240,0,0,353437611,0,0,0,0,0,0,481,0,0
354480611,0,0,0,0,0,0,241,0,0,354557611,0,0,0,0,0,0,454,0,0
355600611,0,0,0,0,0,0,240,0,0,355677611,0,0,0,0,0,0,437,0,0
356720611,0,0,0,0,0,0,263,0,0,356797611,0,0,0,0,0,0,440,0,0
357840611,0,0,0,0,0,0,263,0,0,357917611,0,0,0,0,0,0,424,0,0
358960611,0,0,0,0,0,0,249,0,0,359037611,0,0,0,0,0,0,440,0,0
360080611,0,0,0,0,0,0,265,0,0,360157611,0,0,0,0,0,0,481,0,0
361200611,0,0,0,0,0,0,263,0,0,361277611,0,0,0,0,0,0,500,0,0
362320611,0,0,0,0,0,0,278,0,0,362397611,0,0,0,0,0,0,476,0,0
363440611,0,0,0,0,0,0,290,0,0,363517611,0,0,0,0,0,0,440,0,0
364560611,0,0,0,0,0,0,207,0,0,364637611,0,0,0,0,0,0,443,0,0
365680611,0,0,0,0,0,0,221,0,0,365757611,0,0,0,0,0,0,462,0,0
366800611,0,0,0,0,0,0,259,0,0,366877611,0,0,0,0,0,0,461,0,0
367920611,0,0,0,0,0,0,273,0,0,367997611,0,0,0,0,0,0,467,0,0
369040611,0,0,0,0,0,0,241,0,0,369117611,0,0,0,0,0,0,501,0,0
370160611,0,0,0,0,0,0,264,0,0,370237611,0,0,0,0,0,0,473,0,0
