timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74156880611,0,0,0,0,0,0,310,0,0,74156957611,0,0,0,0,0,0,491,0,0
74158000611,0,0,0,0,0,0,282,0,0,74158077611,0,0,0,0,0,0,465,0,0
74159120611,0,0,0,0,0,0,245,0,0,74159197611,0,0,0,0,0,0,443,0,0
74160240611,0,0,0,0,0,0,292,0,0,74160317611,0,0,0,0,0,0,467,0,0
74161360611,0,0,0,0,0,0,253,0,0,74161437611,0,0,0,0,0,0,485,0,0
74162480611,0,0,0,0,0,0,270,0,0,74162557611,0,0,0,0,0,0,480,0,0
74163600611,0,0,0,0,0,0,296,0,0,74163677611,0,0,0,0,0,0,462,0,0
74164720611,0,0,0,0,0,0,310,0,0,74164797611,0,0,0,0,0,0,488,0,0
74165840611,0,0,0,0,0,0,318,0,0,74165917611,0,0,0,0,0,0,484,0,0
74166960611,0,0,0,0,0,0,263,0,0,74167037611,0,0,0,0,0,0,445,0,0
74168080611,0,0,0,0,0,0,251,0,0,74168157611,0,0,0,0,0,0,453,0,0
74169200611,0,0,0,0,0,0,257,0,0,74169277611,0,0,0,0,0,0,472,0,0
74170320611,0,0,0,0,0,0,269,0,0,74170397611,0,0,0,0,0,0,482,0,0
74171440611,0,0,0,0,0,0,278,0,0,74171517611,0,0,0,0,0,0,489,0,0
74172560611,0,0,0,0,0,0,247,0,0,74172637611,0,0,0,0,0,0,434,0,0
74173680611,0,0,0,0,0,0,266,0,0,74173757611,0,0,0,0,0,0,446,0,0
74174800611,0,0,0,0,0,0,241,0,0,74174877611,0,0,0,0,0,0,449,0,0
74175920611,0,0,0,0,0,0,257,0,0,74175997611,0,0,0,0,0,0,455,0,0
74177040611,0,0,0,0,0,0,300,0,0,74177117611,0,0,0,0,0,0,442,0,0
74178160611,0,0,0,0,0,0,259,0,0,74178237611,0,0,0,0,0,0,448,0,0
74179280611,0,0,0,0,0,0,268,0,0,74179357611,0,0,0,0,0,0,428,0,0
74180400611,0,0,0,0,0,0,253,0,0,74180477611,0,0,0,0,0,0,458,0,0
74181520611,0,0,0,0,0,0,257,0,0,74181597611,0,0,0,0,0,0,489,0,0
74182640611,0,0,0,0,0,0,280,0,0,74182717611,0,0,0,0,0,0,488,0,0
74183760611,0,0,0,0,0,0,229,0,0,74183837611,0,0,0,0,0,0,467,0,0
74184880611,0,0,0,0,0,0,261,0,0,74184957611,0,0,0,0,0,0,527,0,0
74186000611,0,0,0,0,0,0,256,0,0,74186077611,0,0,0,0,0,0,506,0,0
74187120611,0,0,0,0,0,0,264,0,0,74187197611,0,0,0,0,0,0,477,0,0
74188240611,0,0,0,0,0,0,298,0,0,74188317611,0,0,0,0,0,0,480,0,0
74189360611,0,0,0,0,0,0,314,0,0,74189437611,0,0,0,0,0,0,476,0,0
74190480611,0,0,0,0,0,0,291,0,0,74190557611,0,0,0,0,0,0,464,0,0
74191600611,0,0,0,0,0,0,273,0,0,74191677611,0,0,0,0,0,0,441,0,0
74192720611,0,0,0,0,0,0,258,0,0,74192797611,0,0,0,0,0,0,482,0,0
74193840611,0,0,0,0,0,0,246,0,0,74193917611,0,0,0,0,0,0,485,0,0
74194960611,0,0,0,0,0,0,261,0,0,74195037611,0,0,0,0,0,0,452,0,0
74196080611,0,0,0,0,0,0,231,0,0,74196157611,0,0,0,0,0,0,488,0,0
74197200611,0,0,0,0,0,0,277,0,0,74197277611,0,0,0,0,0,0,449,0,0
74198320611,0,0,0,0,0,0,310,0,0,74198397611,0,0,0,0,0,0,449,0,0
74199440611,0,0,0,0,0,0,268,0,0,74199517611,0,0,0,0,0,0,477,0,0
74200560611,0,0,0,0,0,0,265,0,0,74200637611,0,0,0,0,0,0,454,0,0
74201680611,0,0,0,0,0,0,307,0,0,74201757611,0,0,0,0,0,0,477,0,0
74202800611,0,0,0,0,0,0,245,0,0,74202877611,0,0,0,0,0,0,483,0,0
74203920611,0,0,0,0,0,0,189,0,0,74203997611,0,0,0,0,0,0,480,0,0
74205040611,0,0,0,0,0,0,269,0,0,74205117611,0,0,0,0,0,0,464,0,0
74206160611,0,0,0,0,0,0,289,0,0,74206237611,0,0,0,0,0,0,473,0,0
74207280611,0,0,0,0,0,0,299,0,0,74207357611,0,0,0,0,0,0,465,0,0
74208400611,0,0,0,0,0,0,225,0,0,74208477611,0,0,0,0,0,0,455,0,0
74209520611,0,0,0,0,0,0,293,0,0,74209597611,0,0,0,0,0,0,459,0,0
74210640611,0,0,0,0,0,0,286,0,0,74210717611,0,0,0,0,0,0,476,0,0
74211760611,0,0,0,0,0,0,262,0,0,74211837611,0,0,0,0,0,0,468,0,0
74212880611,0,0,0,0,0,0,272,0,0,74212957611,0,0,0,0,0,0,472,0,0
