timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
119268240611,0,0,0,0,0,0,276,0,0,119268317611,0,0,0,0,0,0,445,0,0
119269360611,0,0,0,0,0,0,281,0,0,119269437611,0,0,0,0,0,0,456,0,0
119270480611,0,0,0,0,0,0,267,0,0,119270557611,0,0,0,0,0,0,452,0,0
119271600611,0,0,0,0,0,0,313,0,0,119271677611,0,0,0,0,0,0,499,0,0
119272720611,0,0,0,0,0,0,292,0,0,119272797611,0,0,0,0,0,0,523,0,0
119273840611,0,0,0,0,0,0,285,0,0,119273917611,0,0,0,0,0,0,488,0,0
119274960611,0,0,0,0,0,0,293,0,0,119275037611,0,0,0,0,0,0,483,0,0
119276080611,0,0,0,0,0,0,285,0,0,119276157611,0,0,0,0,0,0,493,0,0
119277200611,0,0,0,0,0,0,318,0,0,119277277611,0,0,0,0,0,0,460,0,0
119278320611,0,0,0,0,0,0,305,0,0,119278397611,0,0,0,0,0,0,469,0,0
119279440611,0,0,0,0,0,0,297,0,0,119279517611,0,0,0,0,0,0,426,0,0
119280560611,0,0,0,0,0,0,269,0,0,119280637611,0,0,0,0,0,0,442,0,0
119281680611,0,0,0,0,0,0,318,0,0,119281757611,0,0,0,0,0,0,478,0,0
119282800611,0,0,0,0,0,0,276,0,0,119282877611,0,0,0,0,0,0,475,0,0
119283920611,0,0,0,0,0,0,301,0,0,119283997611,0,0,0,0,0,0,438,0,0
119285040611,0,0,0,0,0,0,233,0,0,119285117611,0,0,0,0,0,0,503,0,0
119286160611,0,0,0,0,0,0,365,0,0,119286237611,0,0,0,0,0,0,479,0,0
119287280611,0,0,0,0,0,0,282,0,0,119287357611,0,0,0,0,0,0,456,0,0
119288400611,0,0,0,0,0,0,330,0,0,119288477611,0,0,0,0,0,0,477,0,0
119289520611,0,0,0,0,0,0,262,0,0,119289597611,0,0,0,0,0,0,437,0,0
119290640611,0,0,0,0,0,0,274,0,0,119290717611,0,0,0,0,0,0,459,0,0
119291760611,0,0,0,0,0,0,330,0,0,119291837611,0,0,0,0,0,0,479,0,0
119292880611,0,0,0,0,0,0,276,0,0,119292957611,0,0,0,0,0,0,470,0,0
119294000611,0,0,0,0,0,0,246,0,0,119294077611,0,0,0,0,0,0,502,0,0
119295120611,0,0,0,0,0,0,272,0,0,119295197611,0,0,0,0,0,0,467,0,0
119296240611,0,0,0,0,0,0,301,0,0,119296317611,0,0,0,0,0,0,472,0,0
119297360611,0,0,0,0,0,0,243,0,0,119297437611,0,0,0,0,0,0,424,0,0
119298480611,0,0,0,0,0,0,260,0,0,119298557611,0,0,0,0,0,0,447,0,0
119299600611,0,0,0,0,0,0,304,0,0,119299677611,0,0,0,0,0,0,465,0,0
